date,lang,label_GR,v2_NWO,counts,platform
2015-10-11,eng,0,0,50,twitter
2015-10-11,eng,0,1,119,twitter
2015-10-11,eng,1,1,1,twitter
2015-10-12,eng,0,0,239,twitter
2015-10-12,eng,0,1,239,twitter
2015-10-12,eng,1,0,3,twitter
2015-10-12,eng,1,1,3,twitter
2015-10-13,eng,0,0,304,twitter
2015-10-13,eng,0,1,167,twitter
2015-10-13,eng,1,0,4,twitter
2015-10-13,eng,1,1,9,twitter
2015-10-14,eng,0,0,184,twitter
2015-10-14,eng,0,1,158,twitter
2015-10-14,eng,1,0,3,twitter
2015-10-14,eng,1,1,120,twitter
2015-10-15,eng,0,0,277,twitter
2015-10-15,eng,0,1,166,twitter
2015-10-15,eng,1,0,1,twitter
2015-10-15,eng,1,1,70,twitter
2015-10-16,eng,0,0,243,twitter
2015-10-16,eng,0,1,194,twitter
2015-10-16,eng,1,0,5,twitter
2015-10-16,eng,1,1,17,twitter
2015-10-17,eng,0,0,225,twitter
2015-10-17,eng,0,1,257,twitter
2015-10-17,eng,1,0,2,twitter
2015-10-17,eng,1,1,20,twitter
2015-10-18,eng,0,0,227,twitter
2015-10-18,eng,0,1,196,twitter
2015-10-18,eng,1,0,3,twitter
2015-10-18,eng,1,1,5,twitter
2015-10-19,eng,0,0,345,twitter
2015-10-19,eng,0,1,159,twitter
2015-10-19,eng,1,0,3,twitter
2015-10-19,eng,1,1,3,twitter
2015-10-20,eng,0,0,273,twitter
2015-10-20,eng,0,1,199,twitter
2015-10-20,eng,1,0,4,twitter
2015-10-20,eng,1,1,5,twitter
2015-10-21,eng,0,0,279,twitter
2015-10-21,eng,0,1,186,twitter
2015-10-21,eng,1,0,4,twitter
2015-10-21,eng,1,1,8,twitter
2015-10-22,eng,0,0,274,twitter
2015-10-22,eng,0,1,219,twitter
2015-10-22,eng,1,0,5,twitter
2015-10-22,eng,1,1,2,twitter
2015-10-23,eng,0,0,278,twitter
2015-10-23,eng,0,1,209,twitter
2015-10-23,eng,1,0,3,twitter
2015-10-23,eng,1,1,1,twitter
2015-10-24,eng,0,0,216,twitter
2015-10-24,eng,0,1,258,twitter
2015-10-24,eng,1,0,3,twitter
2015-10-24,eng,1,1,4,twitter
2015-10-25,eng,0,0,202,twitter
2015-10-25,eng,0,1,277,twitter
2015-10-25,eng,1,1,7,twitter
2015-10-26,eng,0,0,199,twitter
2015-10-26,eng,0,1,276,twitter
2015-10-26,eng,1,0,5,twitter
2015-10-26,eng,1,1,4,twitter
2015-10-27,eng,0,0,213,twitter
2015-10-27,eng,0,1,264,twitter
2015-10-27,eng,1,0,1,twitter
2015-10-27,eng,1,1,3,twitter
2015-10-28,eng,0,0,224,twitter
2015-10-28,eng,0,1,235,twitter
2015-10-28,eng,1,0,1,twitter
2015-10-28,eng,1,1,2,twitter
2015-10-29,eng,0,0,284,twitter
2015-10-29,eng,0,1,228,twitter
2015-10-29,eng,1,0,1,twitter
2015-10-29,eng,1,1,3,twitter
2015-10-30,eng,0,0,90,twitter
2015-10-30,eng,0,1,190,twitter
2015-10-30,eng,1,0,6,twitter
2015-10-30,eng,1,1,157,twitter
2015-10-31,eng,0,0,139,twitter
2015-10-31,eng,0,1,223,twitter
2015-10-31,eng,1,0,14,twitter
2015-10-31,eng,1,1,121,twitter
2015-11-01,eng,0,0,52,twitter
2015-11-01,eng,0,1,96,twitter
2015-11-01,eng,1,0,2,twitter
2015-11-01,eng,1,1,30,twitter
