date,lang,label_GR,v2_NWO,counts,platform
2014-05-16,eng,0,0,124,twitter
2014-05-16,eng,0,1,195,twitter
2014-05-16,eng,1,0,4,twitter
2014-05-16,eng,1,1,1,twitter
2014-05-17,eng,0,0,192,twitter
2014-05-17,eng,0,1,284,twitter
2014-05-17,eng,1,0,8,twitter
2014-05-17,eng,1,1,1,twitter
2014-05-18,eng,0,0,162,twitter
2014-05-18,eng,0,1,189,twitter
2014-05-18,eng,1,0,6,twitter
2014-05-19,eng,0,0,263,twitter
2014-05-19,eng,0,1,325,twitter
2014-05-19,eng,1,0,9,twitter
2014-05-19,eng,1,1,1,twitter
2014-05-20,eng,0,0,80,twitter
2014-05-20,eng,0,1,83,twitter
2014-05-20,eng,1,0,2,twitter
2014-05-21,eng,0,0,133,twitter
2014-05-21,eng,0,1,637,twitter
2014-05-21,eng,1,0,4,twitter
2014-05-22,eng,0,0,147,twitter
2014-05-22,eng,0,1,341,twitter
2014-05-22,eng,1,0,1,twitter
2014-05-22,eng,1,1,2,twitter
2014-05-23,eng,0,0,236,twitter
2014-05-23,eng,0,1,313,twitter
2014-05-24,eng,0,0,209,twitter
2014-05-24,eng,0,1,299,twitter
2014-05-24,eng,1,0,7,twitter
2014-05-24,eng,1,1,1,twitter
2014-05-25,eng,0,0,174,twitter
2014-05-25,eng,0,1,267,twitter
2014-05-25,eng,1,0,3,twitter
2014-05-25,eng,1,1,3,twitter
2014-05-26,eng,0,0,169,twitter
2014-05-26,eng,0,1,282,twitter
2014-05-26,eng,1,0,4,twitter
2014-05-26,eng,1,1,3,twitter
2014-05-27,eng,0,0,185,twitter
2014-05-27,eng,0,1,296,twitter
2014-05-27,eng,1,0,5,twitter
2014-05-27,eng,1,1,1,twitter
2014-05-28,eng,0,0,171,twitter
2014-05-28,eng,0,1,289,twitter
2014-05-28,eng,1,0,3,twitter
2014-05-29,eng,0,0,238,twitter
2014-05-29,eng,0,1,235,twitter
2014-05-29,eng,1,0,4,twitter
2014-05-29,eng,1,1,1,twitter
2014-05-30,eng,0,0,198,twitter
2014-05-30,eng,0,1,284,twitter
2014-05-30,eng,1,0,3,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,173,twitter
2014-05-31,eng,0,1,338,twitter
2014-05-31,eng,1,0,2,twitter
2014-05-31,eng,1,1,1,twitter
2014-06-01,eng,0,0,171,twitter
2014-06-01,eng,0,1,201,twitter
2014-06-01,eng,1,1,1,twitter
2014-06-02,eng,0,0,282,twitter
2014-06-02,eng,0,1,306,twitter
2014-06-02,eng,1,0,2,twitter
2014-06-02,eng,1,1,3,twitter
2014-06-03,eng,0,0,214,twitter
2014-06-03,eng,0,1,234,twitter
2014-06-03,eng,1,0,4,twitter
2014-06-03,eng,1,1,1,twitter
2014-06-04,eng,0,0,194,twitter
2014-06-04,eng,0,1,271,twitter
2014-06-04,eng,1,0,6,twitter
2014-06-05,eng,0,0,154,twitter
2014-06-05,eng,0,1,177,twitter
2014-06-05,eng,1,1,1,twitter
2014-06-06,eng,0,0,83,twitter
2014-06-06,eng,0,1,102,twitter
2014-06-06,eng,1,1,1,twitter
