date,lang,label_GR,v2_NWO,counts,platform
2021-04-17,eng,0,0,1,twitter
2021-04-17,eng,0,1,3,twitter
2021-04-17,eng,1,0,1,twitter
2021-04-18,eng,0,0,212,twitter
2021-04-18,eng,0,1,59,twitter
2021-04-18,eng,1,0,87,twitter
2021-04-18,eng,1,1,8,twitter
2021-04-19,eng,0,0,189,twitter
2021-04-19,eng,0,1,20,twitter
2021-04-19,eng,1,0,24,twitter
2021-04-19,eng,1,1,4,twitter
2021-04-20,eng,0,0,454,twitter
2021-04-20,eng,0,1,54,twitter
2021-04-20,eng,1,0,80,twitter
2021-04-20,eng,1,1,5,twitter
2021-04-21,eng,0,0,125,twitter
2021-04-21,eng,0,1,20,twitter
2021-04-21,eng,1,0,33,twitter
2021-04-21,eng,1,1,7,twitter
2021-04-22,eng,0,0,251,twitter
2021-04-22,eng,0,1,56,twitter
2021-04-22,eng,1,0,74,twitter
2021-04-22,eng,1,1,9,twitter
2021-04-23,eng,0,0,272,twitter
2021-04-23,eng,0,1,44,twitter
2021-04-23,eng,1,0,91,twitter
2021-04-23,eng,1,1,8,twitter
2021-04-24,eng,0,0,247,twitter
2021-04-24,eng,0,1,36,twitter
2021-04-24,eng,1,0,56,twitter
2021-04-24,eng,1,1,2,twitter
2021-04-25,eng,0,0,285,twitter
2021-04-25,eng,0,1,39,twitter
2021-04-25,eng,1,0,69,twitter
2021-04-25,eng,1,1,4,twitter
2021-04-26,eng,0,0,194,twitter
2021-04-26,eng,0,1,69,twitter
2021-04-26,eng,1,0,95,twitter
2021-04-26,eng,1,1,7,twitter
2021-04-27,eng,0,0,248,twitter
2021-04-27,eng,0,1,47,twitter
2021-04-27,eng,1,0,76,twitter
2021-04-27,eng,1,1,1,twitter
2021-04-28,eng,0,0,203,twitter
2021-04-28,eng,0,1,54,twitter
2021-04-28,eng,1,0,148,twitter
2021-04-28,eng,1,1,7,twitter
2021-04-29,eng,0,0,258,twitter
2021-04-29,eng,0,1,71,twitter
2021-04-29,eng,1,0,93,twitter
2021-04-29,eng,1,1,5,twitter
2021-04-30,eng,0,0,216,twitter
2021-04-30,eng,0,1,53,twitter
2021-04-30,eng,1,0,108,twitter
2021-04-30,eng,1,1,6,twitter
2021-05-01,eng,0,0,234,twitter
2021-05-01,eng,0,1,18,twitter
2021-05-01,eng,1,0,45,twitter
2021-05-01,eng,1,1,2,twitter
2021-05-02,eng,0,0,319,twitter
2021-05-02,eng,0,1,59,twitter
2021-05-02,eng,1,0,90,twitter
2021-05-02,eng,1,1,9,twitter
2021-05-03,eng,0,0,213,twitter
2021-05-03,eng,0,1,54,twitter
2021-05-03,eng,1,0,58,twitter
2021-05-03,eng,1,1,3,twitter
2021-05-04,eng,0,0,243,twitter
2021-05-04,eng,0,1,72,twitter
2021-05-04,eng,1,0,86,twitter
2021-05-04,eng,1,1,3,twitter
2021-05-05,eng,0,0,243,twitter
2021-05-05,eng,0,1,43,twitter
2021-05-05,eng,1,0,90,twitter
2021-05-05,eng,1,1,4,twitter
2021-05-06,eng,0,0,222,twitter
2021-05-06,eng,0,1,57,twitter
2021-05-06,eng,1,0,99,twitter
2021-05-06,eng,1,1,10,twitter
2021-05-07,eng,0,0,225,twitter
2021-05-07,eng,0,1,52,twitter
2021-05-07,eng,1,0,78,twitter
2021-05-07,eng,1,1,6,twitter
2021-05-08,eng,0,0,219,twitter
2021-05-08,eng,0,1,55,twitter
2021-05-08,eng,1,0,96,twitter
2021-05-08,eng,1,1,5,twitter
2021-05-09,eng,0,0,204,twitter
2021-05-09,eng,0,1,63,twitter
2021-05-09,eng,1,0,70,twitter
2021-05-09,eng,1,1,1,twitter
2021-05-10,eng,0,0,285,twitter
2021-05-10,eng,0,1,48,twitter
2021-05-10,eng,1,0,97,twitter
2021-05-10,eng,1,1,6,twitter
2021-05-11,eng,0,0,239,twitter
2021-05-11,eng,0,1,56,twitter
2021-05-11,eng,1,0,84,twitter
2021-05-11,eng,1,1,8,twitter
2021-05-12,eng,0,0,185,twitter
2021-05-12,eng,0,1,52,twitter
2021-05-12,eng,1,0,125,twitter
2021-05-12,eng,1,1,3,twitter
2021-05-13,eng,0,0,250,twitter
2021-05-13,eng,0,1,41,twitter
2021-05-13,eng,1,0,111,twitter
2021-05-13,eng,1,1,7,twitter
2021-05-14,eng,0,0,107,twitter
2021-05-14,eng,0,1,24,twitter
2021-05-14,eng,1,0,34,twitter
