date,lang,label_GR,v2_NWO,counts,platform
2012-09-13,eng,0,0,149,twitter
2012-09-13,eng,0,1,152,twitter
2012-09-13,eng,1,0,5,twitter
2012-09-13,eng,1,1,13,twitter
2012-09-14,eng,0,0,201,twitter
2012-09-14,eng,0,1,317,twitter
2012-09-14,eng,1,0,3,twitter
2012-09-14,eng,1,1,27,twitter
2012-09-15,eng,0,0,264,twitter
2012-09-15,eng,0,1,242,twitter
2012-09-15,eng,1,0,2,twitter
2012-09-15,eng,1,1,13,twitter
2012-09-16,eng,0,0,184,twitter
2012-09-16,eng,0,1,195,twitter
2012-09-16,eng,1,1,11,twitter
2012-09-17,eng,0,0,250,twitter
2012-09-17,eng,0,1,320,twitter
2012-09-17,eng,1,0,4,twitter
2012-09-17,eng,1,1,8,twitter
2012-09-18,eng,0,0,143,twitter
2012-09-18,eng,0,1,120,twitter
2012-09-18,eng,1,1,2,twitter
2012-09-19,eng,0,0,239,twitter
2012-09-19,eng,0,1,378,twitter
2012-09-19,eng,1,0,7,twitter
2012-09-19,eng,1,1,27,twitter
2012-09-20,eng,0,0,248,twitter
2012-09-20,eng,0,1,279,twitter
2012-09-20,eng,1,0,14,twitter
2012-09-20,eng,1,1,11,twitter
2012-09-21,eng,0,0,201,twitter
2012-09-21,eng,0,1,188,twitter
2012-09-21,eng,1,0,10,twitter
2012-09-21,eng,1,1,1,twitter
2012-09-22,eng,0,0,139,twitter
2012-09-22,eng,0,1,223,twitter
2012-09-23,eng,0,0,238,twitter
2012-09-23,eng,0,1,369,twitter
2012-09-23,eng,1,0,1,twitter
2012-09-23,eng,1,1,2,twitter
2012-09-24,eng,0,0,192,twitter
2012-09-24,eng,0,1,277,twitter
2012-09-24,eng,1,0,7,twitter
2012-09-24,eng,1,1,1,twitter
2012-09-25,eng,0,0,232,twitter
2012-09-25,eng,0,1,257,twitter
2012-09-25,eng,1,0,3,twitter
2012-09-25,eng,1,1,2,twitter
2012-09-26,eng,0,0,161,twitter
2012-09-26,eng,0,1,202,twitter
2012-09-26,eng,1,0,1,twitter
2012-09-26,eng,1,1,7,twitter
2012-09-27,eng,0,0,185,twitter
2012-09-27,eng,0,1,245,twitter
2012-09-27,eng,1,0,1,twitter
2012-09-27,eng,1,1,4,twitter
2012-09-28,eng,0,0,93,twitter
2012-09-28,eng,0,1,459,twitter
2012-09-28,eng,1,0,2,twitter
2012-09-28,eng,1,1,2,twitter
2012-09-29,eng,0,0,189,twitter
2012-09-29,eng,0,1,363,twitter
2012-09-29,eng,1,0,2,twitter
2012-09-29,eng,1,1,3,twitter
2012-09-30,eng,0,0,292,twitter
2012-09-30,eng,0,1,252,twitter
2012-09-30,eng,1,0,1,twitter
2012-09-30,eng,1,1,2,twitter
2012-10-01,eng,0,0,184,twitter
2012-10-01,eng,0,1,200,twitter
2012-10-01,eng,1,0,2,twitter
2012-10-01,eng,1,1,3,twitter
2012-10-02,eng,0,0,276,twitter
2012-10-02,eng,0,1,277,twitter
2012-10-02,eng,1,0,8,twitter
2012-10-02,eng,1,1,3,twitter
2012-10-03,eng,0,0,148,twitter
2012-10-03,eng,0,1,158,twitter
2012-10-03,eng,1,0,4,twitter
2012-10-03,eng,1,1,1,twitter
2012-10-04,eng,0,0,57,twitter
2012-10-04,eng,0,1,40,twitter
2012-10-04,eng,1,0,2,twitter
