date,lang,label_GR,v2_NWO,counts,platform
2016-03-12,eng,0,0,39,twitter
2016-03-12,eng,0,1,20,twitter
2016-03-12,eng,1,0,19,twitter
2016-03-13,eng,0,0,249,twitter
2016-03-13,eng,0,1,129,twitter
2016-03-13,eng,1,0,128,twitter
2016-03-13,eng,1,1,5,twitter
2016-03-14,eng,0,0,324,twitter
2016-03-14,eng,0,1,88,twitter
2016-03-14,eng,1,0,83,twitter
2016-03-14,eng,1,1,3,twitter
2016-03-15,eng,0,0,216,twitter
2016-03-15,eng,0,1,153,twitter
2016-03-15,eng,1,0,113,twitter
2016-03-15,eng,1,1,8,twitter
2016-03-16,eng,0,0,211,twitter
2016-03-16,eng,0,1,108,twitter
2016-03-16,eng,1,0,131,twitter
2016-03-16,eng,1,1,20,twitter
2016-03-17,eng,0,0,214,twitter
2016-03-17,eng,0,1,156,twitter
2016-03-17,eng,1,0,115,twitter
2016-03-17,eng,1,1,6,twitter
2016-03-18,eng,0,0,161,twitter
2016-03-18,eng,0,1,165,twitter
2016-03-18,eng,1,0,120,twitter
2016-03-18,eng,1,1,20,twitter
2016-03-19,eng,0,0,162,twitter
2016-03-19,eng,0,1,144,twitter
2016-03-19,eng,1,0,167,twitter
2016-03-19,eng,1,1,9,twitter
2016-03-20,eng,0,0,181,twitter
2016-03-20,eng,0,1,97,twitter
2016-03-20,eng,1,0,182,twitter
2016-03-20,eng,1,1,6,twitter
2016-03-21,eng,0,0,192,twitter
2016-03-21,eng,0,1,135,twitter
2016-03-21,eng,1,0,140,twitter
2016-03-21,eng,1,1,7,twitter
2016-03-22,eng,0,0,141,twitter
2016-03-22,eng,0,1,74,twitter
2016-03-22,eng,1,0,227,twitter
2016-03-22,eng,1,1,23,twitter
2016-03-23,eng,0,0,159,twitter
2016-03-23,eng,0,1,124,twitter
2016-03-23,eng,1,0,179,twitter
2016-03-23,eng,1,1,9,twitter
2016-03-24,eng,0,0,197,twitter
2016-03-24,eng,0,1,135,twitter
2016-03-24,eng,1,0,145,twitter
2016-03-24,eng,1,1,14,twitter
2016-03-25,eng,0,0,187,twitter
2016-03-25,eng,0,1,136,twitter
2016-03-25,eng,1,0,117,twitter
2016-03-25,eng,1,1,15,twitter
2016-03-26,eng,0,0,224,twitter
2016-03-26,eng,0,1,105,twitter
2016-03-26,eng,1,0,156,twitter
2016-03-26,eng,1,1,2,twitter
2016-03-27,eng,0,0,152,twitter
2016-03-27,eng,0,1,111,twitter
2016-03-27,eng,1,0,179,twitter
2016-03-27,eng,1,1,11,twitter
2016-03-28,eng,0,0,160,twitter
2016-03-28,eng,0,1,88,twitter
2016-03-28,eng,1,0,209,twitter
2016-03-28,eng,1,1,14,twitter
2016-03-29,eng,0,0,222,twitter
2016-03-29,eng,0,1,117,twitter
2016-03-29,eng,1,0,128,twitter
2016-03-29,eng,1,1,15,twitter
2016-03-30,eng,0,0,206,twitter
2016-03-30,eng,0,1,128,twitter
2016-03-30,eng,1,0,118,twitter
2016-03-30,eng,1,1,9,twitter
2016-03-31,eng,0,0,205,twitter
2016-03-31,eng,0,1,134,twitter
2016-03-31,eng,1,0,121,twitter
2016-03-31,eng,1,1,8,twitter
2016-04-01,eng,0,0,165,twitter
2016-04-01,eng,0,1,197,twitter
2016-04-01,eng,1,0,114,twitter
2016-04-01,eng,1,1,2,twitter
2016-04-02,eng,0,0,149,twitter
2016-04-02,eng,0,1,100,twitter
2016-04-02,eng,1,0,137,twitter
2016-04-02,eng,1,1,6,twitter
