date,lang,label_GR,v2_NWO,counts,platform
2011-06-28,eng,0,0,24,twitter
2011-06-28,eng,0,1,41,twitter
2011-06-29,eng,0,0,143,twitter
2011-06-29,eng,0,1,332,twitter
2011-06-29,eng,1,0,4,twitter
2011-06-29,eng,1,1,4,twitter
2011-06-30,eng,0,0,154,twitter
2011-06-30,eng,0,1,329,twitter
2011-06-30,eng,1,0,2,twitter
2011-06-30,eng,1,1,1,twitter
2011-07-01,eng,0,0,103,twitter
2011-07-01,eng,0,1,386,twitter
2011-07-01,eng,1,0,2,twitter
2011-07-01,eng,1,1,3,twitter
2011-07-02,eng,0,0,137,twitter
2011-07-02,eng,0,1,351,twitter
2011-07-02,eng,1,0,1,twitter
2011-07-02,eng,1,1,2,twitter
2011-07-03,eng,0,0,148,twitter
2011-07-03,eng,0,1,323,twitter
2011-07-03,eng,1,0,15,twitter
2011-07-03,eng,1,1,1,twitter
2011-07-04,eng,0,0,108,twitter
2011-07-04,eng,0,1,369,twitter
2011-07-04,eng,1,0,7,twitter
2011-07-04,eng,1,1,1,twitter
2011-07-05,eng,0,0,157,twitter
2011-07-05,eng,0,1,335,twitter
2011-07-05,eng,1,0,2,twitter
2011-07-06,eng,0,0,137,twitter
2011-07-06,eng,0,1,345,twitter
2011-07-06,eng,1,0,2,twitter
2011-07-06,eng,1,1,1,twitter
2011-07-07,eng,0,0,118,twitter
2011-07-07,eng,0,1,355,twitter
2011-07-07,eng,1,0,10,twitter
2011-07-07,eng,1,1,1,twitter
2011-07-08,eng,0,0,138,twitter
2011-07-08,eng,0,1,336,twitter
2011-07-08,eng,1,0,5,twitter
2011-07-08,eng,1,1,1,twitter
2011-07-09,eng,0,0,133,twitter
2011-07-09,eng,0,1,348,twitter
2011-07-09,eng,1,0,5,twitter
2011-07-09,eng,1,1,3,twitter
2011-07-10,eng,0,0,131,twitter
2011-07-10,eng,0,1,353,twitter
2011-07-10,eng,1,0,3,twitter
2011-07-10,eng,1,1,3,twitter
2011-07-11,eng,0,0,142,twitter
2011-07-11,eng,0,1,342,twitter
2011-07-11,eng,1,0,6,twitter
2011-07-12,eng,0,0,190,twitter
2011-07-12,eng,0,1,299,twitter
2011-07-12,eng,1,0,2,twitter
2011-07-12,eng,1,1,1,twitter
2011-07-13,eng,0,0,140,twitter
2011-07-13,eng,0,1,339,twitter
2011-07-13,eng,1,0,5,twitter
2011-07-14,eng,0,0,148,twitter
2011-07-14,eng,0,1,332,twitter
2011-07-14,eng,1,0,2,twitter
2011-07-14,eng,1,1,4,twitter
2011-07-15,eng,0,0,199,twitter
2011-07-15,eng,0,1,286,twitter
2011-07-15,eng,1,1,2,twitter
2011-07-16,eng,0,0,152,twitter
2011-07-16,eng,0,1,334,twitter
2011-07-16,eng,1,0,2,twitter
2011-07-16,eng,1,1,1,twitter
2011-07-17,eng,0,0,152,twitter
2011-07-17,eng,0,1,336,twitter
2011-07-17,eng,1,0,6,twitter
2011-07-17,eng,1,1,1,twitter
2011-07-18,eng,0,0,195,twitter
2011-07-18,eng,0,1,293,twitter
2011-07-18,eng,1,0,3,twitter
2011-07-18,eng,1,1,1,twitter
2011-07-19,eng,0,0,27,twitter
2011-07-19,eng,0,1,145,twitter
