date,lang,label_GR,v2_NWO,counts,platform
2015-10-05,eng,0,0,126,twitter
2015-10-05,eng,0,1,22,twitter
2015-10-05,eng,1,0,144,twitter
2015-10-06,eng,0,0,413,twitter
2015-10-06,eng,0,1,18,twitter
2015-10-06,eng,1,0,55,twitter
2015-10-07,eng,0,0,349,twitter
2015-10-07,eng,0,1,35,twitter
2015-10-07,eng,1,0,97,twitter
2015-10-07,eng,1,1,2,twitter
2015-10-08,eng,0,0,335,twitter
2015-10-08,eng,0,1,46,twitter
2015-10-08,eng,1,0,92,twitter
2015-10-09,eng,0,0,294,twitter
2015-10-09,eng,0,1,61,twitter
2015-10-09,eng,1,0,116,twitter
2015-10-09,eng,1,1,2,twitter
2015-10-10,eng,0,0,347,twitter
2015-10-10,eng,0,1,28,twitter
2015-10-10,eng,1,0,111,twitter
2015-10-10,eng,1,1,1,twitter
2015-10-11,eng,0,0,395,twitter
2015-10-11,eng,0,1,31,twitter
2015-10-11,eng,1,0,66,twitter
2015-10-12,eng,0,0,306,twitter
2015-10-12,eng,0,1,23,twitter
2015-10-12,eng,1,0,146,twitter
2015-10-12,eng,1,1,1,twitter
2015-10-13,eng,0,0,297,twitter
2015-10-13,eng,0,1,36,twitter
2015-10-13,eng,1,0,150,twitter
2015-10-14,eng,0,0,345,twitter
2015-10-14,eng,0,1,36,twitter
2015-10-14,eng,1,0,86,twitter
2015-10-14,eng,1,1,2,twitter
2015-10-15,eng,0,0,350,twitter
2015-10-15,eng,0,1,19,twitter
2015-10-15,eng,1,0,116,twitter
2015-10-16,eng,0,0,336,twitter
2015-10-16,eng,0,1,33,twitter
2015-10-16,eng,1,0,102,twitter
2015-10-16,eng,1,1,5,twitter
2015-10-17,eng,0,0,328,twitter
2015-10-17,eng,0,1,47,twitter
2015-10-17,eng,1,0,99,twitter
2015-10-17,eng,1,1,5,twitter
2015-10-18,eng,0,0,193,twitter
2015-10-18,eng,0,1,12,twitter
2015-10-18,eng,1,0,285,twitter
2015-10-18,eng,1,1,1,twitter
2015-10-19,eng,0,0,251,twitter
2015-10-19,eng,0,1,33,twitter
2015-10-19,eng,1,0,199,twitter
2015-10-20,eng,0,0,198,twitter
2015-10-20,eng,0,1,46,twitter
2015-10-20,eng,1,0,231,twitter
2015-10-20,eng,1,1,6,twitter
2015-10-21,eng,0,0,259,twitter
2015-10-21,eng,0,1,35,twitter
2015-10-21,eng,1,0,193,twitter
2015-10-21,eng,1,1,4,twitter
2015-10-22,eng,0,0,300,twitter
2015-10-22,eng,0,1,36,twitter
2015-10-22,eng,1,0,138,twitter
2015-10-22,eng,1,1,3,twitter
2015-10-23,eng,0,0,291,twitter
2015-10-23,eng,0,1,33,twitter
2015-10-23,eng,1,0,149,twitter
2015-10-23,eng,1,1,4,twitter
2015-10-24,eng,0,0,281,twitter
2015-10-24,eng,0,1,54,twitter
2015-10-24,eng,1,0,144,twitter
2015-10-24,eng,1,1,1,twitter
2015-10-25,eng,0,0,328,twitter
2015-10-25,eng,0,1,31,twitter
2015-10-25,eng,1,0,122,twitter
2015-10-25,eng,1,1,1,twitter
2015-10-26,eng,0,0,59,twitter
2015-10-26,eng,0,1,6,twitter
2015-10-26,eng,1,0,19,twitter
