date,lang,label_GR,v2_NWO,counts,platform
2011-04-28,eng,0,0,131,twitter
2011-04-28,eng,0,1,162,twitter
2011-04-28,eng,1,0,1,twitter
2011-04-28,eng,1,1,1,twitter
2011-04-29,eng,0,0,95,twitter
2011-04-29,eng,0,1,393,twitter
2011-04-29,eng,1,0,1,twitter
2011-04-29,eng,1,1,6,twitter
2011-04-30,eng,0,0,152,twitter
2011-04-30,eng,0,1,331,twitter
2011-04-30,eng,1,0,2,twitter
2011-04-30,eng,1,1,6,twitter
2011-05-01,eng,0,0,127,twitter
2011-05-01,eng,0,1,342,twitter
2011-05-01,eng,1,0,13,twitter
2011-05-01,eng,1,1,2,twitter
2011-05-02,eng,0,0,274,twitter
2011-05-02,eng,0,1,214,twitter
2011-05-02,eng,1,0,2,twitter
2011-05-03,eng,0,0,272,twitter
2011-05-03,eng,0,1,213,twitter
2011-05-03,eng,1,0,5,twitter
2011-05-04,eng,0,0,257,twitter
2011-05-04,eng,0,1,224,twitter
2011-05-04,eng,1,0,1,twitter
2011-05-04,eng,1,1,2,twitter
2011-05-05,eng,0,0,205,twitter
2011-05-05,eng,0,1,281,twitter
2011-05-06,eng,0,0,222,twitter
2011-05-06,eng,0,1,266,twitter
2011-05-06,eng,1,0,1,twitter
2011-05-06,eng,1,1,1,twitter
2011-05-07,eng,0,0,193,twitter
2011-05-07,eng,0,1,295,twitter
2011-05-07,eng,1,0,3,twitter
2011-05-07,eng,1,1,1,twitter
2011-05-08,eng,0,0,204,twitter
2011-05-08,eng,0,1,286,twitter
2011-05-08,eng,1,0,1,twitter
2011-05-08,eng,1,1,1,twitter
2011-05-09,eng,0,0,231,twitter
2011-05-09,eng,0,1,245,twitter
2011-05-09,eng,1,0,4,twitter
2011-05-09,eng,1,1,2,twitter
2011-05-10,eng,0,0,221,twitter
2011-05-10,eng,0,1,261,twitter
2011-05-10,eng,1,0,5,twitter
2011-05-10,eng,1,1,2,twitter
2011-05-11,eng,0,0,187,twitter
2011-05-11,eng,0,1,294,twitter
2011-05-11,eng,1,0,2,twitter
2011-05-12,eng,0,0,184,twitter
2011-05-12,eng,0,1,291,twitter
2011-05-12,eng,1,0,4,twitter
2011-05-12,eng,1,1,1,twitter
2011-05-13,eng,0,0,170,twitter
2011-05-13,eng,0,1,314,twitter
2011-05-13,eng,1,0,5,twitter
2011-05-14,eng,0,0,154,twitter
2011-05-14,eng,0,1,331,twitter
2011-05-14,eng,1,0,6,twitter
2011-05-14,eng,1,1,3,twitter
2011-05-15,eng,0,0,153,twitter
2011-05-15,eng,0,1,329,twitter
2011-05-15,eng,1,0,2,twitter
2011-05-15,eng,1,1,1,twitter
2011-05-16,eng,0,0,152,twitter
2011-05-16,eng,0,1,334,twitter
2011-05-16,eng,1,0,1,twitter
2011-05-17,eng,0,0,147,twitter
2011-05-17,eng,0,1,337,twitter
2011-05-17,eng,1,0,3,twitter
2011-05-17,eng,1,1,1,twitter
2011-05-18,eng,0,0,152,twitter
2011-05-18,eng,0,1,280,twitter
2011-05-18,eng,1,0,2,twitter
