date,lang,label_GR,v2_NWO,counts,platform
2018-06-28,eng,0,0,35,twitter
2018-06-28,eng,0,1,30,twitter
2018-06-28,eng,1,0,18,twitter
2018-06-29,eng,0,0,133,twitter
2018-06-29,eng,0,1,111,twitter
2018-06-29,eng,1,0,59,twitter
2018-06-29,eng,1,1,7,twitter
2018-06-30,eng,0,0,162,twitter
2018-06-30,eng,0,1,197,twitter
2018-06-30,eng,1,0,89,twitter
2018-06-30,eng,1,1,7,twitter
2018-07-01,eng,0,0,169,twitter
2018-07-01,eng,0,1,181,twitter
2018-07-01,eng,1,0,97,twitter
2018-07-01,eng,1,1,6,twitter
2018-07-02,eng,0,0,136,twitter
2018-07-02,eng,0,1,192,twitter
2018-07-02,eng,1,0,98,twitter
2018-07-02,eng,1,1,7,twitter
2018-07-03,eng,0,0,179,twitter
2018-07-03,eng,0,1,167,twitter
2018-07-03,eng,1,0,98,twitter
2018-07-03,eng,1,1,9,twitter
2018-07-04,eng,0,0,187,twitter
2018-07-04,eng,0,1,128,twitter
2018-07-04,eng,1,0,118,twitter
2018-07-04,eng,1,1,6,twitter
2018-07-05,eng,0,0,198,twitter
2018-07-05,eng,0,1,190,twitter
2018-07-05,eng,1,0,98,twitter
2018-07-05,eng,1,1,6,twitter
2018-07-06,eng,0,0,188,twitter
2018-07-06,eng,0,1,189,twitter
2018-07-06,eng,1,0,85,twitter
2018-07-06,eng,1,1,9,twitter
2018-07-07,eng,0,0,205,twitter
2018-07-07,eng,0,1,168,twitter
2018-07-07,eng,1,0,86,twitter
2018-07-07,eng,1,1,5,twitter
2018-07-08,eng,0,0,228,twitter
2018-07-08,eng,0,1,163,twitter
2018-07-08,eng,1,0,74,twitter
2018-07-08,eng,1,1,3,twitter
2018-07-09,eng,0,0,158,twitter
2018-07-09,eng,0,1,132,twitter
2018-07-09,eng,1,0,101,twitter
2018-07-09,eng,1,1,5,twitter
2018-07-10,eng,0,0,201,twitter
2018-07-10,eng,0,1,164,twitter
2018-07-10,eng,1,0,88,twitter
2018-07-10,eng,1,1,6,twitter
2018-07-11,eng,0,0,161,twitter
2018-07-11,eng,0,1,170,twitter
2018-07-11,eng,1,0,89,twitter
2018-07-11,eng,1,1,3,twitter
2018-07-12,eng,0,0,222,twitter
2018-07-12,eng,0,1,192,twitter
2018-07-12,eng,1,0,83,twitter
2018-07-12,eng,1,1,5,twitter
2018-07-13,eng,0,0,173,twitter
2018-07-13,eng,0,1,226,twitter
2018-07-13,eng,1,0,91,twitter
2018-07-13,eng,1,1,2,twitter
2018-07-14,eng,0,0,184,twitter
2018-07-14,eng,0,1,220,twitter
2018-07-14,eng,1,0,81,twitter
2018-07-14,eng,1,1,3,twitter
2018-07-15,eng,0,0,161,twitter
2018-07-15,eng,0,1,175,twitter
2018-07-15,eng,1,0,86,twitter
2018-07-15,eng,1,1,8,twitter
2018-07-16,eng,0,0,128,twitter
2018-07-16,eng,0,1,146,twitter
2018-07-16,eng,1,0,61,twitter
2018-07-16,eng,1,1,3,twitter
2018-07-17,eng,0,0,214,twitter
2018-07-17,eng,0,1,285,twitter
2018-07-17,eng,1,0,68,twitter
2018-07-17,eng,1,1,8,twitter
2018-07-18,eng,0,0,180,twitter
2018-07-18,eng,0,1,177,twitter
2018-07-18,eng,1,0,62,twitter
2018-07-18,eng,1,1,4,twitter
2018-07-19,eng,0,0,178,twitter
2018-07-19,eng,0,1,200,twitter
2018-07-19,eng,1,0,83,twitter
2018-07-19,eng,1,1,6,twitter
2018-07-20,eng,0,0,157,twitter
2018-07-20,eng,0,1,139,twitter
2018-07-20,eng,1,0,55,twitter
2018-07-20,eng,1,1,3,twitter
2018-07-21,eng,0,0,62,twitter
2018-07-21,eng,0,1,40,twitter
2018-07-21,eng,1,0,26,twitter
2018-07-21,eng,1,1,4,twitter
