date,lang,label_GR,v2_NWO,counts,platform
2013-05-21,eng,0,0,106,twitter
2013-05-21,eng,0,1,5,twitter
2013-05-21,eng,1,0,15,twitter
2013-05-22,eng,0,0,367,twitter
2013-05-22,eng,0,1,56,twitter
2013-05-22,eng,1,0,67,twitter
2013-05-22,eng,1,1,1,twitter
2013-05-23,eng,0,0,319,twitter
2013-05-23,eng,0,1,56,twitter
2013-05-23,eng,1,0,99,twitter
2013-05-24,eng,0,0,319,twitter
2013-05-24,eng,0,1,103,twitter
2013-05-24,eng,1,0,64,twitter
2013-05-25,eng,0,0,305,twitter
2013-05-25,eng,0,1,96,twitter
2013-05-25,eng,1,0,76,twitter
2013-05-25,eng,1,1,7,twitter
2013-05-26,eng,0,0,319,twitter
2013-05-26,eng,0,1,76,twitter
2013-05-26,eng,1,0,84,twitter
2013-05-26,eng,1,1,3,twitter
2013-05-27,eng,0,0,325,twitter
2013-05-27,eng,0,1,68,twitter
2013-05-27,eng,1,0,88,twitter
2013-05-27,eng,1,1,4,twitter
2013-05-28,eng,0,0,363,twitter
2013-05-28,eng,0,1,61,twitter
2013-05-28,eng,1,0,58,twitter
2013-05-28,eng,1,1,4,twitter
2013-05-29,eng,0,0,340,twitter
2013-05-29,eng,0,1,45,twitter
2013-05-29,eng,1,0,100,twitter
2013-05-29,eng,1,1,2,twitter
2013-05-30,eng,0,0,322,twitter
2013-05-30,eng,0,1,79,twitter
2013-05-30,eng,1,0,84,twitter
2013-05-30,eng,1,1,1,twitter
2013-05-31,eng,0,0,358,twitter
2013-05-31,eng,0,1,52,twitter
2013-05-31,eng,1,0,73,twitter
2013-05-31,eng,1,1,1,twitter
2013-06-01,eng,0,0,352,twitter
2013-06-01,eng,0,1,49,twitter
2013-06-01,eng,1,0,77,twitter
2013-06-02,eng,0,0,308,twitter
2013-06-02,eng,0,1,70,twitter
2013-06-02,eng,1,0,89,twitter
2013-06-02,eng,1,1,3,twitter
2013-06-03,eng,0,0,341,twitter
2013-06-03,eng,0,1,54,twitter
2013-06-03,eng,1,0,91,twitter
2013-06-03,eng,1,1,2,twitter
2013-06-04,eng,0,0,327,twitter
2013-06-04,eng,0,1,72,twitter
2013-06-04,eng,1,0,87,twitter
2013-06-04,eng,1,1,2,twitter
2013-06-05,eng,0,0,389,twitter
2013-06-05,eng,0,1,43,twitter
2013-06-05,eng,1,0,58,twitter
2013-06-06,eng,0,0,402,twitter
2013-06-06,eng,0,1,32,twitter
2013-06-06,eng,1,0,53,twitter
2013-06-06,eng,1,1,1,twitter
2013-06-07,eng,0,0,304,twitter
2013-06-07,eng,0,1,86,twitter
2013-06-07,eng,1,0,89,twitter
2013-06-07,eng,1,1,2,twitter
2013-06-08,eng,0,0,294,twitter
2013-06-08,eng,0,1,109,twitter
2013-06-08,eng,1,0,77,twitter
2013-06-08,eng,1,1,2,twitter
2013-06-09,eng,0,0,298,twitter
2013-06-09,eng,0,1,133,twitter
2013-06-09,eng,1,0,58,twitter
2013-06-10,eng,0,0,250,twitter
2013-06-10,eng,0,1,154,twitter
2013-06-10,eng,1,0,79,twitter
2013-06-10,eng,1,1,4,twitter
2013-06-11,eng,0,0,100,twitter
2013-06-11,eng,0,1,54,twitter
2013-06-11,eng,1,0,33,twitter
2013-06-11,eng,1,1,1,twitter
