date,lang,label_GR,v2_NWO,counts,platform
2019-06-26,eng,0,0,51,twitter
2019-06-26,eng,0,1,33,twitter
2019-06-26,eng,1,0,23,twitter
2019-06-26,eng,1,1,6,twitter
2019-06-27,eng,0,0,192,twitter
2019-06-27,eng,0,1,148,twitter
2019-06-27,eng,1,0,79,twitter
2019-06-27,eng,1,1,13,twitter
2019-06-28,eng,0,0,169,twitter
2019-06-28,eng,0,1,199,twitter
2019-06-28,eng,1,0,80,twitter
2019-06-28,eng,1,1,9,twitter
2019-06-29,eng,0,0,200,twitter
2019-06-29,eng,0,1,172,twitter
2019-06-29,eng,1,0,83,twitter
2019-06-29,eng,1,1,7,twitter
2019-06-30,eng,0,0,150,twitter
2019-06-30,eng,0,1,159,twitter
2019-06-30,eng,1,0,134,twitter
2019-06-30,eng,1,1,2,twitter
2019-07-01,eng,0,0,194,twitter
2019-07-01,eng,0,1,142,twitter
2019-07-01,eng,1,0,101,twitter
2019-07-01,eng,1,1,5,twitter
2019-07-02,eng,0,0,224,twitter
2019-07-02,eng,0,1,103,twitter
2019-07-02,eng,1,0,123,twitter
2019-07-02,eng,1,1,7,twitter
2019-07-03,eng,0,0,200,twitter
2019-07-03,eng,0,1,148,twitter
2019-07-03,eng,1,0,85,twitter
2019-07-03,eng,1,1,5,twitter
2019-07-04,eng,0,0,179,twitter
2019-07-04,eng,0,1,152,twitter
2019-07-04,eng,1,0,108,twitter
2019-07-04,eng,1,1,9,twitter
2019-07-05,eng,0,0,151,twitter
2019-07-05,eng,0,1,170,twitter
2019-07-05,eng,1,0,126,twitter
2019-07-05,eng,1,1,2,twitter
2019-07-06,eng,0,0,217,twitter
2019-07-06,eng,0,1,135,twitter
2019-07-06,eng,1,0,101,twitter
2019-07-06,eng,1,1,8,twitter
2019-07-07,eng,0,0,210,twitter
2019-07-07,eng,0,1,128,twitter
2019-07-07,eng,1,0,120,twitter
2019-07-07,eng,1,1,3,twitter
2019-07-08,eng,0,0,218,twitter
2019-07-08,eng,0,1,110,twitter
2019-07-08,eng,1,0,123,twitter
2019-07-08,eng,1,1,4,twitter
2019-07-09,eng,0,0,192,twitter
2019-07-09,eng,0,1,161,twitter
2019-07-09,eng,1,0,85,twitter
2019-07-09,eng,1,1,6,twitter
2019-07-10,eng,0,0,206,twitter
2019-07-10,eng,0,1,159,twitter
2019-07-10,eng,1,0,82,twitter
2019-07-10,eng,1,1,4,twitter
2019-07-11,eng,0,0,193,twitter
2019-07-11,eng,0,1,101,twitter
2019-07-11,eng,1,0,156,twitter
2019-07-11,eng,1,1,4,twitter
2019-07-12,eng,0,0,174,twitter
2019-07-12,eng,0,1,168,twitter
2019-07-12,eng,1,0,116,twitter
2019-07-12,eng,1,1,4,twitter
2019-07-13,eng,0,0,194,twitter
2019-07-13,eng,0,1,160,twitter
2019-07-13,eng,1,0,95,twitter
2019-07-13,eng,1,1,6,twitter
2019-07-14,eng,0,0,190,twitter
2019-07-14,eng,0,1,163,twitter
2019-07-14,eng,1,0,97,twitter
2019-07-14,eng,1,1,4,twitter
2019-07-15,eng,0,0,176,twitter
2019-07-15,eng,0,1,126,twitter
2019-07-15,eng,1,0,151,twitter
2019-07-15,eng,1,1,3,twitter
2019-07-16,eng,0,0,157,twitter
2019-07-16,eng,0,1,171,twitter
2019-07-16,eng,1,0,114,twitter
2019-07-16,eng,1,1,11,twitter
2019-07-17,eng,0,0,193,twitter
2019-07-17,eng,0,1,129,twitter
2019-07-17,eng,1,0,116,twitter
2019-07-17,eng,1,1,7,twitter
2019-07-18,eng,0,0,191,twitter
2019-07-18,eng,0,1,141,twitter
2019-07-18,eng,1,0,69,twitter
2019-07-18,eng,1,1,5,twitter
