date,lang,label_GR,v2_NWO,counts,platform
2014-12-06,eng,0,0,157,twitter
2014-12-06,eng,0,1,2,twitter
2014-12-06,eng,1,0,5,twitter
2014-12-07,eng,0,0,390,twitter
2014-12-07,eng,0,1,2,twitter
2014-12-07,eng,1,0,18,twitter
2014-12-07,eng,1,1,1,twitter
2014-12-08,eng,0,0,292,twitter
2014-12-08,eng,0,1,3,twitter
2014-12-08,eng,1,0,28,twitter
2014-12-09,eng,0,0,487,twitter
2014-12-09,eng,0,1,13,twitter
2014-12-09,eng,1,0,36,twitter
2014-12-10,eng,0,0,550,twitter
2014-12-10,eng,0,1,9,twitter
2014-12-10,eng,1,0,19,twitter
2014-12-11,eng,0,0,394,twitter
2014-12-11,eng,0,1,6,twitter
2014-12-11,eng,1,0,32,twitter
2014-12-12,eng,0,0,550,twitter
2014-12-12,eng,0,1,24,twitter
2014-12-12,eng,1,0,36,twitter
2014-12-12,eng,1,1,1,twitter
2014-12-13,eng,0,0,419,twitter
2014-12-13,eng,0,1,6,twitter
2014-12-13,eng,1,0,30,twitter
2014-12-14,eng,0,0,348,twitter
2014-12-14,eng,0,1,9,twitter
2014-12-14,eng,1,0,36,twitter
2014-12-15,eng,0,0,382,twitter
2014-12-15,eng,0,1,19,twitter
2014-12-15,eng,1,0,31,twitter
2014-12-16,eng,0,0,431,twitter
2014-12-16,eng,0,1,4,twitter
2014-12-16,eng,1,0,64,twitter
2014-12-17,eng,0,0,412,twitter
2014-12-17,eng,0,1,24,twitter
2014-12-17,eng,1,0,33,twitter
2014-12-18,eng,0,0,496,twitter
2014-12-18,eng,0,1,12,twitter
2014-12-18,eng,1,0,37,twitter
2014-12-19,eng,0,0,476,twitter
2014-12-19,eng,0,1,10,twitter
2014-12-19,eng,1,0,56,twitter
2014-12-20,eng,0,0,454,twitter
2014-12-20,eng,0,1,10,twitter
2014-12-20,eng,1,0,44,twitter
2014-12-20,eng,1,1,3,twitter
2014-12-21,eng,0,0,364,twitter
2014-12-21,eng,0,1,6,twitter
2014-12-21,eng,1,0,53,twitter
2014-12-22,eng,0,0,433,twitter
2014-12-22,eng,0,1,10,twitter
2014-12-22,eng,1,0,30,twitter
2014-12-22,eng,1,1,1,twitter
2014-12-23,eng,0,0,522,twitter
2014-12-23,eng,0,1,12,twitter
2014-12-23,eng,1,0,31,twitter
2014-12-24,eng,0,0,473,twitter
2014-12-24,eng,0,1,7,twitter
2014-12-24,eng,1,0,26,twitter
2014-12-25,eng,0,0,441,twitter
2014-12-25,eng,0,1,28,twitter
2014-12-25,eng,1,0,21,twitter
2014-12-26,eng,0,0,441,twitter
2014-12-26,eng,0,1,13,twitter
2014-12-26,eng,1,0,51,twitter
2014-12-26,eng,1,1,1,twitter
2014-12-27,eng,0,0,112,twitter
2014-12-27,eng,0,1,1,twitter
2014-12-27,eng,1,0,22,twitter
