date,lang,label_GR,v2_NWO,counts,platform
2021-12-24,ger,1,1,1,twitter
2021-12-25,ger,0,0,69,twitter
2021-12-25,ger,0,1,54,twitter
2021-12-25,ger,1,0,33,twitter
2021-12-25,ger,1,1,1,twitter
2021-12-26,ger,0,0,126,twitter
2021-12-26,ger,0,1,56,twitter
2021-12-26,ger,1,0,30,twitter
2021-12-26,ger,1,1,2,twitter
2021-12-27,ger,0,0,98,twitter
2021-12-27,ger,0,1,67,twitter
2021-12-27,ger,1,0,39,twitter
2021-12-27,ger,1,1,1,twitter
2021-12-28,ger,0,0,108,twitter
2021-12-28,ger,0,1,67,twitter
2021-12-28,ger,1,0,38,twitter
2021-12-28,ger,1,1,1,twitter
2021-12-29,ger,0,0,143,twitter
2021-12-29,ger,0,1,64,twitter
2021-12-29,ger,1,0,55,twitter
2021-12-29,ger,1,1,4,twitter
2021-12-30,ger,0,0,144,twitter
2021-12-30,ger,0,1,78,twitter
2021-12-30,ger,1,0,54,twitter
2021-12-30,ger,1,1,1,twitter
2021-12-31,ger,0,0,90,twitter
2021-12-31,ger,0,1,53,twitter
2021-12-31,ger,1,0,32,twitter
2021-12-31,ger,1,1,3,twitter
