date,lang,label_GR,v2_NWO,counts,platform
2015-07-15,eng,0,0,39,twitter
2015-07-15,eng,0,1,19,twitter
2015-07-15,eng,1,0,3,twitter
2015-07-16,eng,0,0,40,twitter
2015-07-16,eng,0,1,39,twitter
2015-07-16,eng,1,0,1,twitter
2015-07-17,eng,0,0,73,twitter
2015-07-17,eng,0,1,37,twitter
2015-07-17,eng,1,0,5,twitter
2015-07-18,eng,0,0,75,twitter
2015-07-18,eng,0,1,25,twitter
2015-07-18,eng,1,0,7,twitter
2015-07-19,eng,0,0,52,twitter
2015-07-19,eng,0,1,63,twitter
2015-07-19,eng,1,0,5,twitter
2015-07-20,eng,0,0,43,twitter
2015-07-20,eng,0,1,14,twitter
2015-07-20,eng,1,0,3,twitter
2015-07-21,eng,0,0,66,twitter
2015-07-21,eng,0,1,69,twitter
2015-07-21,eng,1,0,1,twitter
2015-07-22,eng,0,0,59,twitter
2015-07-22,eng,0,1,24,twitter
2015-07-22,eng,1,0,3,twitter
2015-07-23,eng,0,0,53,twitter
2015-07-23,eng,0,1,52,twitter
2015-07-23,eng,1,0,2,twitter
2015-07-24,eng,0,0,48,twitter
2015-07-24,eng,0,1,22,twitter
2015-07-24,eng,1,0,1,twitter
2015-07-25,eng,0,0,67,twitter
2015-07-25,eng,0,1,82,twitter
2015-07-25,eng,1,0,3,twitter
2015-07-26,eng,0,0,41,twitter
2015-07-26,eng,0,1,15,twitter
2015-07-26,eng,1,0,2,twitter
2015-07-27,eng,0,0,53,twitter
2015-07-27,eng,0,1,43,twitter
2015-07-27,eng,1,0,4,twitter
2015-07-28,eng,0,0,38,twitter
2015-07-28,eng,0,1,34,twitter
2015-07-28,eng,1,0,2,twitter
2015-07-29,eng,0,0,37,twitter
2015-07-29,eng,0,1,26,twitter
2015-07-29,eng,1,0,2,twitter
2015-07-30,eng,0,0,48,twitter
2015-07-30,eng,0,1,69,twitter
2015-07-30,eng,1,0,1,twitter
2015-07-31,eng,0,0,50,twitter
2015-07-31,eng,0,1,21,twitter
2015-07-31,eng,1,0,2,twitter
2015-08-01,eng,0,0,38,twitter
2015-08-01,eng,0,1,16,twitter
2015-08-02,eng,0,0,63,twitter
2015-08-02,eng,0,1,24,twitter
2015-08-03,eng,0,0,66,twitter
2015-08-03,eng,0,1,22,twitter
2015-08-03,eng,1,0,3,twitter
2015-08-04,eng,0,0,48,twitter
2015-08-04,eng,0,1,29,twitter
2015-08-05,eng,0,0,37,twitter
2015-08-05,eng,0,1,48,twitter
2015-08-06,eng,0,0,43,twitter
2015-08-06,eng,0,1,20,twitter
2015-08-06,eng,1,0,2,twitter
2015-08-07,eng,0,0,39,twitter
2015-08-07,eng,0,1,24,twitter
2015-08-08,eng,0,0,69,twitter
2015-08-08,eng,0,1,62,twitter
2015-08-08,eng,1,0,1,twitter
2015-08-08,eng,1,1,1,twitter
2015-08-09,eng,0,0,74,twitter
2015-08-09,eng,0,1,36,twitter
2015-08-09,eng,1,1,1,twitter
2015-08-10,eng,0,0,36,twitter
2015-08-10,eng,0,1,21,twitter
2015-08-10,eng,1,0,5,twitter
2015-08-11,eng,0,0,42,twitter
2015-08-11,eng,0,1,24,twitter
2015-08-11,eng,1,0,1,twitter
2015-08-12,eng,0,0,61,twitter
2015-08-12,eng,0,1,25,twitter
2015-08-13,eng,0,0,3,twitter
2015-08-13,eng,0,1,1,twitter
2015-08-30,eng,0,0,49,twitter
2015-08-30,eng,0,1,57,twitter
2015-08-30,eng,1,0,8,twitter
2015-09-05,eng,0,0,38,twitter
2015-09-05,eng,0,1,26,twitter
2015-09-05,eng,1,0,1,twitter
2015-09-08,eng,0,0,35,twitter
2015-09-08,eng,0,1,19,twitter
2015-09-08,eng,1,0,5,twitter
2015-09-15,eng,0,0,60,twitter
2015-09-15,eng,0,1,21,twitter
2015-09-15,eng,1,0,3,twitter
2015-09-15,eng,1,1,1,twitter
2015-09-19,eng,0,0,29,twitter
2015-09-19,eng,0,1,19,twitter
2015-09-19,eng,1,0,3,twitter
2015-09-19,eng,1,1,1,twitter
2015-10-08,eng,0,0,48,twitter
2015-10-08,eng,0,1,41,twitter
2015-10-08,eng,1,0,1,twitter
2015-10-16,eng,0,0,51,twitter
2015-10-16,eng,0,1,20,twitter
2015-10-16,eng,1,0,5,twitter
2015-10-22,eng,0,0,45,twitter
2015-10-22,eng,0,1,15,twitter
2015-10-22,eng,1,0,2,twitter
2015-12-02,eng,0,0,46,twitter
2015-12-02,eng,0,1,16,twitter
2015-12-02,eng,1,0,3,twitter
2016-04-23,eng,0,0,38,twitter
2016-04-23,eng,0,1,68,twitter
2016-04-23,eng,1,0,2,twitter
2016-04-27,eng,0,0,66,twitter
2016-04-27,eng,0,1,43,twitter
2016-04-27,eng,1,0,1,twitter
2016-04-29,eng,0,0,44,twitter
2016-04-29,eng,0,1,76,twitter
2016-07-23,eng,0,0,58,twitter
2016-07-23,eng,0,1,22,twitter
2016-07-23,eng,1,0,1,twitter
2016-08-06,eng,0,0,47,twitter
2016-08-06,eng,0,1,38,twitter
2016-08-06,eng,1,0,2,twitter
2016-08-08,eng,0,0,47,twitter
2016-08-08,eng,0,1,39,twitter
2016-08-08,eng,1,0,1,twitter
2016-08-11,eng,0,0,40,twitter
2016-08-11,eng,0,1,28,twitter
2016-08-11,eng,1,0,3,twitter
2016-08-23,eng,0,0,58,twitter
2016-08-23,eng,0,1,22,twitter
2016-08-23,eng,1,0,12,twitter
2016-09-23,eng,0,0,32,twitter
2016-09-23,eng,0,1,19,twitter
2016-09-23,eng,1,0,3,twitter
2016-10-02,eng,0,0,30,twitter
2016-10-02,eng,0,1,28,twitter
2016-10-02,eng,1,0,1,twitter
2017-03-24,eng,0,0,43,twitter
2017-03-24,eng,0,1,33,twitter
2017-03-24,eng,1,0,2,twitter
2017-04-10,eng,0,0,48,twitter
2017-04-10,eng,0,1,17,twitter
2017-04-10,eng,1,0,4,twitter
2017-04-16,eng,0,0,38,twitter
2017-04-16,eng,0,1,10,twitter
2017-04-16,eng,1,0,1,twitter
2017-04-20,eng,0,0,36,twitter
2017-04-20,eng,0,1,20,twitter
2017-04-20,eng,1,0,3,twitter
2017-05-24,eng,0,0,87,twitter
2017-05-24,eng,0,1,58,twitter
2017-05-24,eng,1,0,5,twitter
2017-05-24,eng,1,1,1,twitter
2017-07-01,eng,0,0,62,twitter
2017-07-01,eng,0,1,23,twitter
2017-07-01,eng,1,0,1,twitter
2017-07-17,eng,0,0,47,twitter
2017-07-17,eng,0,1,12,twitter
2017-07-17,eng,1,0,2,twitter
2017-07-26,eng,0,0,41,twitter
2017-07-26,eng,0,1,15,twitter
2017-07-26,eng,1,0,3,twitter
2017-08-01,eng,0,0,29,twitter
2017-08-01,eng,0,1,15,twitter
2017-08-01,eng,1,1,1,twitter
2017-08-28,eng,0,0,55,twitter
2017-08-28,eng,0,1,17,twitter
2017-08-28,eng,1,0,4,twitter
2017-08-28,eng,1,1,1,twitter
2017-08-29,eng,0,0,1,twitter
2017-08-29,eng,0,1,1,twitter
2017-09-18,eng,0,0,42,twitter
2017-09-18,eng,0,1,4,twitter
2017-09-18,eng,1,0,5,twitter
2017-10-02,eng,0,0,50,twitter
2017-10-02,eng,0,1,11,twitter
2017-10-02,eng,1,0,6,twitter
2017-10-05,eng,0,0,50,twitter
2017-10-05,eng,0,1,15,twitter
2017-10-05,eng,1,0,2,twitter
2017-10-09,eng,0,0,40,twitter
2017-10-09,eng,0,1,12,twitter
2017-10-09,eng,1,0,2,twitter
2017-10-12,eng,0,0,36,twitter
2017-10-12,eng,0,1,12,twitter
2017-10-12,eng,1,0,6,twitter
2017-10-26,eng,0,0,35,twitter
2017-10-26,eng,0,1,19,twitter
2017-10-26,eng,1,0,2,twitter
2018-02-04,eng,0,0,69,twitter
2018-02-04,eng,0,1,29,twitter
2018-02-04,eng,1,0,3,twitter
2018-02-05,eng,0,0,68,twitter
2018-02-05,eng,0,1,14,twitter
2018-02-05,eng,1,0,4,twitter
2018-02-05,eng,1,1,1,twitter
2018-02-06,eng,0,0,56,twitter
2018-02-06,eng,0,1,17,twitter
2018-02-06,eng,1,0,5,twitter
2018-02-06,eng,1,1,1,twitter
2018-02-07,eng,0,0,60,twitter
2018-02-07,eng,0,1,13,twitter
2018-02-07,eng,1,0,2,twitter
2018-02-08,eng,0,0,77,twitter
2018-02-08,eng,0,1,31,twitter
2018-02-08,eng,1,0,4,twitter
2018-02-08,eng,1,1,1,twitter
2018-02-09,eng,0,0,75,twitter
2018-02-09,eng,0,1,29,twitter
2018-02-09,eng,1,0,2,twitter
2018-02-09,eng,1,1,1,twitter
2018-02-10,eng,0,0,165,twitter
2018-02-10,eng,0,1,23,twitter
2018-02-10,eng,1,0,1,twitter
2018-02-11,eng,0,0,7,twitter
2018-02-11,eng,0,1,2,twitter
2018-02-11,eng,1,0,1,twitter
