date,lang,label_GR,v2_NWO,counts,platform
2011-11-04,eng,0,0,435,twitter
2011-11-04,eng,0,1,50,twitter
2011-11-04,eng,1,0,18,twitter
2011-11-04,eng,1,1,1,twitter
2011-11-05,eng,0,0,427,twitter
2011-11-05,eng,0,1,39,twitter
2011-11-05,eng,1,0,5,twitter
2011-11-06,eng,0,0,241,twitter
2011-11-06,eng,0,1,27,twitter
2011-11-06,eng,1,0,4,twitter
2011-11-07,eng,0,0,470,twitter
2011-11-07,eng,0,1,43,twitter
2011-11-07,eng,1,0,7,twitter
2011-11-08,eng,0,0,415,twitter
2011-11-08,eng,0,1,50,twitter
2011-11-08,eng,1,0,16,twitter
2011-11-09,eng,0,0,310,twitter
2011-11-09,eng,0,1,26,twitter
2011-11-09,eng,1,0,8,twitter
2011-11-09,eng,1,1,1,twitter
2011-11-10,eng,0,0,459,twitter
2011-11-10,eng,0,1,83,twitter
2011-11-10,eng,1,0,9,twitter
2011-11-11,eng,0,0,532,twitter
2011-11-11,eng,0,1,46,twitter
2011-11-11,eng,1,0,9,twitter
2011-11-11,eng,1,1,1,twitter
2011-11-12,eng,0,0,250,twitter
2011-11-12,eng,0,1,44,twitter
2011-11-12,eng,1,0,10,twitter
2011-11-13,eng,0,0,539,twitter
2011-11-13,eng,0,1,45,twitter
2011-11-13,eng,1,0,54,twitter
2011-11-14,eng,0,0,366,twitter
2011-11-14,eng,0,1,72,twitter
2011-11-14,eng,1,0,12,twitter
2011-11-15,eng,0,0,496,twitter
2011-11-15,eng,0,1,47,twitter
2011-11-15,eng,1,0,11,twitter
2011-11-16,eng,0,0,346,twitter
2011-11-16,eng,0,1,22,twitter
2011-11-16,eng,1,0,10,twitter
2011-11-17,eng,0,0,468,twitter
2011-11-17,eng,0,1,53,twitter
2011-11-17,eng,1,0,18,twitter
2011-11-17,eng,1,1,1,twitter
2011-11-18,eng,0,0,463,twitter
2011-11-18,eng,0,1,50,twitter
2011-11-18,eng,1,0,23,twitter
2011-11-19,eng,0,0,488,twitter
2011-11-19,eng,0,1,44,twitter
2011-11-19,eng,1,0,13,twitter
2011-11-20,eng,0,0,368,twitter
2011-11-20,eng,0,1,39,twitter
2011-11-20,eng,1,0,11,twitter
2011-11-21,eng,0,0,270,twitter
2011-11-21,eng,0,1,37,twitter
2011-11-21,eng,1,0,13,twitter
2011-11-22,eng,0,0,472,twitter
2011-11-22,eng,0,1,45,twitter
2011-11-22,eng,1,0,14,twitter
2011-11-22,eng,1,1,2,twitter
2011-11-23,eng,0,0,440,twitter
2011-11-23,eng,0,1,53,twitter
2011-11-23,eng,1,0,10,twitter
2011-11-24,eng,0,0,480,twitter
2011-11-24,eng,0,1,55,twitter
2011-11-24,eng,1,0,14,twitter
