date,lang,label_GR,v2_NWO,counts,platform
2012-04-17,eng,0,0,117,twitter
2012-04-17,eng,0,1,44,twitter
2012-04-17,eng,1,0,5,twitter
2012-04-17,eng,1,1,2,twitter
2012-04-18,eng,0,0,398,twitter
2012-04-18,eng,0,1,76,twitter
2012-04-18,eng,1,0,4,twitter
2012-04-18,eng,1,1,2,twitter
2012-04-19,eng,0,0,417,twitter
2012-04-19,eng,0,1,65,twitter
2012-04-19,eng,1,0,2,twitter
2012-04-19,eng,1,1,2,twitter
2012-04-20,eng,0,0,362,twitter
2012-04-20,eng,0,1,119,twitter
2012-04-20,eng,1,0,4,twitter
2012-04-20,eng,1,1,5,twitter
2012-04-21,eng,0,0,357,twitter
2012-04-21,eng,0,1,115,twitter
2012-04-21,eng,1,1,5,twitter
2012-04-22,eng,0,0,478,twitter
2012-04-22,eng,0,1,8,twitter
2012-04-23,eng,0,0,478,twitter
2012-04-23,eng,0,1,12,twitter
2012-04-24,eng,0,0,487,twitter
2012-04-24,eng,0,1,5,twitter
2012-04-25,eng,0,0,490,twitter
2012-04-25,eng,0,1,3,twitter
2012-04-26,eng,0,0,477,twitter
2012-04-26,eng,0,1,13,twitter
2012-04-26,eng,1,0,1,twitter
2012-04-26,eng,1,1,1,twitter
2012-04-27,eng,0,0,484,twitter
2012-04-27,eng,0,1,10,twitter
2012-04-28,eng,0,0,491,twitter
2012-04-28,eng,0,1,6,twitter
2012-04-29,eng,0,0,471,twitter
2012-04-29,eng,0,1,4,twitter
2012-04-29,eng,1,0,15,twitter
2012-04-30,eng,0,0,483,twitter
2012-04-30,eng,0,1,6,twitter
2012-05-01,eng,0,0,487,twitter
2012-05-01,eng,0,1,8,twitter
2012-05-02,eng,0,0,473,twitter
2012-05-02,eng,0,1,13,twitter
2012-05-03,eng,0,0,470,twitter
2012-05-03,eng,0,1,12,twitter
2012-05-03,eng,1,0,2,twitter
2012-05-04,eng,0,0,481,twitter
2012-05-04,eng,0,1,9,twitter
2012-05-05,eng,0,0,490,twitter
2012-05-05,eng,0,1,9,twitter
2012-05-06,eng,0,0,478,twitter
2012-05-06,eng,0,1,7,twitter
2012-05-07,eng,0,0,475,twitter
2012-05-07,eng,0,1,11,twitter
2012-05-07,eng,1,1,1,twitter
2012-05-08,eng,0,0,50,twitter
