date,lang,label_GR,v2_NWO,counts,platform
2015-07-17,eng,0,0,105,twitter
2015-07-17,eng,0,1,104,twitter
2015-07-17,eng,1,0,5,twitter
2015-07-17,eng,1,1,6,twitter
2015-07-18,eng,0,0,253,twitter
2015-07-18,eng,0,1,251,twitter
2015-07-18,eng,1,0,8,twitter
2015-07-18,eng,1,1,8,twitter
2015-07-19,eng,0,0,208,twitter
2015-07-19,eng,0,1,251,twitter
2015-07-19,eng,1,0,14,twitter
2015-07-19,eng,1,1,11,twitter
2015-07-20,eng,0,0,150,twitter
2015-07-20,eng,0,1,180,twitter
2015-07-20,eng,1,0,5,twitter
2015-07-20,eng,1,1,4,twitter
2015-07-21,eng,0,0,264,twitter
2015-07-21,eng,0,1,341,twitter
2015-07-21,eng,1,0,13,twitter
2015-07-21,eng,1,1,5,twitter
2015-07-22,eng,0,0,194,twitter
2015-07-22,eng,0,1,185,twitter
2015-07-22,eng,1,0,2,twitter
2015-07-22,eng,1,1,4,twitter
2015-07-23,eng,0,0,229,twitter
2015-07-23,eng,0,1,322,twitter
2015-07-23,eng,1,0,6,twitter
2015-07-23,eng,1,1,8,twitter
2015-07-24,eng,0,0,232,twitter
2015-07-24,eng,0,1,276,twitter
2015-07-24,eng,1,0,6,twitter
2015-07-24,eng,1,1,11,twitter
2015-07-25,eng,0,0,170,twitter
2015-07-25,eng,0,1,163,twitter
2015-07-25,eng,1,0,2,twitter
2015-07-25,eng,1,1,6,twitter
2015-07-26,eng,0,0,376,twitter
2015-07-26,eng,0,1,193,twitter
2015-07-26,eng,1,0,5,twitter
2015-07-26,eng,1,1,2,twitter
2015-07-27,eng,0,0,181,twitter
2015-07-27,eng,0,1,210,twitter
2015-07-27,eng,1,0,5,twitter
2015-07-27,eng,1,1,4,twitter
2015-07-28,eng,0,0,269,twitter
2015-07-28,eng,0,1,302,twitter
2015-07-28,eng,1,0,8,twitter
2015-07-28,eng,1,1,6,twitter
2015-07-29,eng,0,0,197,twitter
2015-07-29,eng,0,1,246,twitter
2015-07-29,eng,1,0,8,twitter
2015-07-29,eng,1,1,7,twitter
2015-07-30,eng,0,0,214,twitter
2015-07-30,eng,0,1,224,twitter
2015-07-30,eng,1,0,3,twitter
2015-07-30,eng,1,1,7,twitter
2015-07-31,eng,0,0,217,twitter
2015-07-31,eng,0,1,301,twitter
2015-07-31,eng,1,0,4,twitter
2015-07-31,eng,1,1,4,twitter
2015-08-01,eng,0,0,248,twitter
2015-08-01,eng,0,1,279,twitter
2015-08-01,eng,1,0,7,twitter
2015-08-01,eng,1,1,20,twitter
2015-08-02,eng,0,0,169,twitter
2015-08-02,eng,0,1,225,twitter
2015-08-02,eng,1,0,15,twitter
2015-08-02,eng,1,1,18,twitter
2015-08-03,eng,0,0,208,twitter
2015-08-03,eng,0,1,207,twitter
2015-08-03,eng,1,0,37,twitter
2015-08-03,eng,1,1,6,twitter
2015-08-04,eng,0,0,224,twitter
2015-08-04,eng,0,1,168,twitter
2015-08-04,eng,1,0,6,twitter
2015-08-04,eng,1,1,3,twitter
2015-08-05,eng,0,0,169,twitter
2015-08-05,eng,0,1,305,twitter
2015-08-05,eng,1,0,2,twitter
2015-08-05,eng,1,1,3,twitter
2015-08-06,eng,0,0,256,twitter
2015-08-06,eng,0,1,311,twitter
2015-08-06,eng,1,0,10,twitter
2015-08-06,eng,1,1,12,twitter
2015-08-07,eng,0,0,44,twitter
2015-08-07,eng,0,1,53,twitter
