date,lang,label_GR,v2_NWO,counts,platform
2011-06-08,eng,0,0,70,twitter
2011-06-08,eng,0,1,1,twitter
2011-06-08,eng,1,0,3,twitter
2011-06-09,eng,0,0,436,twitter
2011-06-09,eng,0,1,16,twitter
2011-06-09,eng,1,0,39,twitter
2011-06-10,eng,0,0,462,twitter
2011-06-10,eng,0,1,8,twitter
2011-06-10,eng,1,0,13,twitter
2011-06-11,eng,0,0,466,twitter
2011-06-11,eng,0,1,11,twitter
2011-06-11,eng,1,0,9,twitter
2011-06-12,eng,0,0,466,twitter
2011-06-12,eng,0,1,10,twitter
2011-06-12,eng,1,0,13,twitter
2011-06-13,eng,0,0,473,twitter
2011-06-13,eng,0,1,11,twitter
2011-06-13,eng,1,0,1,twitter
2011-06-14,eng,0,0,468,twitter
2011-06-14,eng,0,1,9,twitter
2011-06-14,eng,1,0,8,twitter
2011-06-15,eng,0,0,456,twitter
2011-06-15,eng,0,1,19,twitter
2011-06-15,eng,1,0,12,twitter
2011-06-15,eng,1,1,1,twitter
2011-06-16,eng,0,0,467,twitter
2011-06-16,eng,0,1,8,twitter
2011-06-16,eng,1,0,17,twitter
2011-06-17,eng,0,0,475,twitter
2011-06-17,eng,1,0,11,twitter
2011-06-18,eng,0,0,467,twitter
2011-06-18,eng,0,1,8,twitter
2011-06-18,eng,1,0,16,twitter
2011-06-19,eng,0,0,453,twitter
2011-06-19,eng,0,1,32,twitter
2011-06-19,eng,1,0,10,twitter
2011-06-20,eng,0,0,440,twitter
2011-06-20,eng,0,1,24,twitter
2011-06-20,eng,1,0,26,twitter
2011-06-21,eng,0,0,452,twitter
2011-06-21,eng,0,1,5,twitter
2011-06-21,eng,1,0,24,twitter
2011-06-22,eng,0,0,465,twitter
2011-06-22,eng,0,1,4,twitter
2011-06-22,eng,1,0,18,twitter
2011-06-23,eng,0,0,468,twitter
2011-06-23,eng,0,1,6,twitter
2011-06-23,eng,1,0,17,twitter
2011-06-24,eng,0,0,475,twitter
2011-06-24,eng,0,1,5,twitter
2011-06-24,eng,1,0,14,twitter
2011-06-25,eng,0,0,458,twitter
2011-06-25,eng,0,1,11,twitter
2011-06-25,eng,1,0,25,twitter
2011-06-26,eng,0,0,461,twitter
2011-06-26,eng,0,1,7,twitter
2011-06-26,eng,1,0,19,twitter
2011-06-27,eng,0,0,468,twitter
2011-06-27,eng,0,1,7,twitter
2011-06-27,eng,1,0,16,twitter
2011-06-28,eng,0,0,453,twitter
2011-06-28,eng,0,1,12,twitter
2011-06-28,eng,1,0,21,twitter
2011-06-29,eng,0,0,144,twitter
2011-06-29,eng,0,1,3,twitter
2011-06-29,eng,1,0,7,twitter
