date,lang,label_GR,v2_NWO,counts,platform
2019-03-11,eng,0,0,60,twitter
2019-03-11,eng,0,1,272,twitter
2019-03-11,eng,1,0,2,twitter
2019-03-11,eng,1,1,6,twitter
2019-03-12,eng,0,0,85,twitter
2019-03-12,eng,0,1,322,twitter
2019-03-12,eng,1,0,4,twitter
2019-03-12,eng,1,1,11,twitter
2019-03-13,eng,0,0,88,twitter
2019-03-13,eng,0,1,380,twitter
2019-03-13,eng,1,0,2,twitter
2019-03-13,eng,1,1,11,twitter
2019-03-14,eng,0,0,82,twitter
2019-03-14,eng,0,1,355,twitter
2019-03-14,eng,1,0,8,twitter
2019-03-14,eng,1,1,7,twitter
2019-03-15,eng,0,0,83,twitter
2019-03-15,eng,0,1,370,twitter
2019-03-15,eng,1,0,5,twitter
2019-03-15,eng,1,1,13,twitter
2019-03-16,eng,0,0,85,twitter
2019-03-16,eng,0,1,333,twitter
2019-03-16,eng,1,0,3,twitter
2019-03-16,eng,1,1,13,twitter
2019-03-17,eng,0,0,77,twitter
2019-03-17,eng,0,1,362,twitter
2019-03-17,eng,1,0,3,twitter
2019-03-17,eng,1,1,15,twitter
2019-03-18,eng,0,0,85,twitter
2019-03-18,eng,0,1,355,twitter
2019-03-18,eng,1,0,4,twitter
2019-03-18,eng,1,1,6,twitter
2019-03-19,eng,0,0,125,twitter
2019-03-19,eng,0,1,329,twitter
2019-03-19,eng,1,0,3,twitter
2019-03-19,eng,1,1,13,twitter
2019-03-20,eng,0,0,79,twitter
2019-03-20,eng,0,1,322,twitter
2019-03-20,eng,1,0,10,twitter
2019-03-20,eng,1,1,10,twitter
2019-03-21,eng,0,0,68,twitter
2019-03-21,eng,0,1,303,twitter
2019-03-21,eng,1,0,9,twitter
2019-03-21,eng,1,1,18,twitter
2019-03-22,eng,0,0,85,twitter
2019-03-22,eng,0,1,373,twitter
2019-03-22,eng,1,0,5,twitter
2019-03-22,eng,1,1,8,twitter
2019-03-23,eng,0,0,66,twitter
2019-03-23,eng,0,1,371,twitter
2019-03-23,eng,1,0,2,twitter
2019-03-23,eng,1,1,7,twitter
2019-03-24,eng,0,0,84,twitter
2019-03-24,eng,0,1,366,twitter
2019-03-24,eng,1,0,4,twitter
2019-03-24,eng,1,1,7,twitter
2019-03-25,eng,0,0,80,twitter
2019-03-25,eng,0,1,367,twitter
2019-03-25,eng,1,0,7,twitter
2019-03-25,eng,1,1,7,twitter
2019-03-26,eng,0,0,25,twitter
2019-03-26,eng,0,1,68,twitter
2019-03-26,eng,1,0,1,twitter
2019-03-26,eng,1,1,2,twitter
2019-03-27,eng,0,0,64,twitter
2019-03-27,eng,0,1,522,twitter
2019-03-27,eng,1,0,4,twitter
2019-03-27,eng,1,1,3,twitter
2019-03-28,eng,0,0,54,twitter
2019-03-28,eng,0,1,549,twitter
2019-03-28,eng,1,0,5,twitter
2019-03-28,eng,1,1,13,twitter
2019-03-29,eng,0,0,82,twitter
2019-03-29,eng,0,1,353,twitter
2019-03-29,eng,1,0,5,twitter
2019-03-29,eng,1,1,11,twitter
2019-03-30,eng,0,0,58,twitter
2019-03-30,eng,0,1,370,twitter
2019-03-30,eng,1,0,5,twitter
2019-03-30,eng,1,1,18,twitter
2019-03-31,eng,0,0,73,twitter
2019-03-31,eng,0,1,375,twitter
2019-03-31,eng,1,0,3,twitter
2019-03-31,eng,1,1,12,twitter
2019-04-01,eng,0,0,98,twitter
2019-04-01,eng,0,1,339,twitter
2019-04-01,eng,1,0,8,twitter
2019-04-01,eng,1,1,20,twitter
2019-04-02,eng,0,0,40,twitter
2019-04-02,eng,0,1,177,twitter
2019-04-02,eng,1,0,3,twitter
2019-04-02,eng,1,1,5,twitter
