date,lang,label_GR,v2_NWO,counts,platform
2021-07-18,eng,0,0,212,twitter
2021-07-18,eng,0,1,39,twitter
2021-07-18,eng,1,0,2,twitter
2021-07-19,eng,0,0,308,twitter
2021-07-19,eng,0,1,76,twitter
2021-07-19,eng,1,0,1,twitter
2021-07-20,eng,0,0,360,twitter
2021-07-20,eng,0,1,75,twitter
2021-07-20,eng,1,0,7,twitter
2021-07-20,eng,1,1,1,twitter
2021-07-21,eng,0,0,268,twitter
2021-07-21,eng,0,1,42,twitter
2021-07-21,eng,1,0,2,twitter
2021-07-22,eng,0,0,406,twitter
2021-07-22,eng,0,1,61,twitter
2021-07-22,eng,1,0,7,twitter
2021-07-22,eng,1,1,1,twitter
2021-07-23,eng,0,0,337,twitter
2021-07-23,eng,0,1,58,twitter
2021-07-23,eng,1,0,7,twitter
2021-07-23,eng,1,1,1,twitter
2021-07-24,eng,0,0,391,twitter
2021-07-24,eng,0,1,64,twitter
2021-07-24,eng,1,0,14,twitter
2021-07-24,eng,1,1,1,twitter
2021-07-25,eng,0,0,314,twitter
2021-07-25,eng,0,1,61,twitter
2021-07-25,eng,1,0,10,twitter
2021-07-25,eng,1,1,1,twitter
2021-07-26,eng,0,0,276,twitter
2021-07-26,eng,0,1,72,twitter
2021-07-26,eng,1,0,8,twitter
2021-07-26,eng,1,1,1,twitter
2021-07-27,eng,0,0,328,twitter
2021-07-27,eng,0,1,55,twitter
2021-07-27,eng,1,0,4,twitter
2021-07-28,eng,0,0,360,twitter
2021-07-28,eng,0,1,49,twitter
2021-07-28,eng,1,0,4,twitter
2021-07-29,eng,0,0,352,twitter
2021-07-29,eng,0,1,67,twitter
2021-07-29,eng,1,0,5,twitter
2021-07-30,eng,0,0,392,twitter
2021-07-30,eng,0,1,57,twitter
2021-07-30,eng,1,0,5,twitter
2021-07-31,eng,0,0,311,twitter
2021-07-31,eng,0,1,70,twitter
2021-07-31,eng,1,0,5,twitter
2021-07-31,eng,1,1,1,twitter
2021-08-01,eng,0,0,313,twitter
2021-08-01,eng,0,1,73,twitter
2021-08-01,eng,1,0,8,twitter
2021-08-01,eng,1,1,1,twitter
2021-08-02,eng,0,0,367,twitter
2021-08-02,eng,0,1,55,twitter
2021-08-02,eng,1,0,5,twitter
2021-08-03,eng,0,0,324,twitter
2021-08-03,eng,0,1,67,twitter
2021-08-03,eng,1,0,8,twitter
2021-08-04,eng,0,0,304,twitter
2021-08-04,eng,0,1,48,twitter
2021-08-04,eng,1,0,10,twitter
2021-08-05,eng,0,0,381,twitter
2021-08-05,eng,0,1,100,twitter
2021-08-05,eng,1,0,9,twitter
2021-08-06,eng,0,0,400,twitter
2021-08-06,eng,0,1,79,twitter
2021-08-06,eng,1,0,6,twitter
2021-08-07,eng,0,0,314,twitter
2021-08-07,eng,0,1,76,twitter
2021-08-07,eng,1,0,7,twitter
2021-08-07,eng,1,1,1,twitter
2021-08-08,eng,0,0,337,twitter
2021-08-08,eng,0,1,81,twitter
2021-08-08,eng,1,0,7,twitter
2021-08-09,eng,0,0,310,twitter
2021-08-09,eng,0,1,61,twitter
2021-08-09,eng,1,0,3,twitter
2021-08-09,eng,1,1,1,twitter
2021-08-10,eng,0,0,312,twitter
2021-08-10,eng,0,1,56,twitter
2021-08-10,eng,1,0,14,twitter
2021-08-11,eng,0,0,268,twitter
2021-08-11,eng,0,1,40,twitter
2021-08-11,eng,1,0,5,twitter
