date,lang,label_GR,v2_NWO,counts,platform
2017-07-07,eng,0,0,20,twitter
2017-07-07,eng,0,1,1,twitter
2017-07-07,eng,1,0,1,twitter
2017-07-08,eng,0,0,465,twitter
2017-07-08,eng,0,1,12,twitter
2017-07-08,eng,1,0,26,twitter
2017-07-09,eng,0,0,338,twitter
2017-07-09,eng,0,1,9,twitter
2017-07-09,eng,1,0,34,twitter
2017-07-10,eng,0,0,323,twitter
2017-07-10,eng,0,1,7,twitter
2017-07-10,eng,1,0,10,twitter
2017-07-10,eng,1,1,1,twitter
2017-07-11,eng,0,0,357,twitter
2017-07-11,eng,0,1,6,twitter
2017-07-11,eng,1,0,19,twitter
2017-07-12,eng,0,0,644,twitter
2017-07-12,eng,0,1,9,twitter
2017-07-12,eng,1,0,24,twitter
2017-07-12,eng,1,1,1,twitter
2017-07-13,eng,0,0,431,twitter
2017-07-13,eng,0,1,16,twitter
2017-07-13,eng,1,0,15,twitter
2017-07-14,eng,0,0,431,twitter
2017-07-14,eng,0,1,9,twitter
2017-07-14,eng,1,0,34,twitter
2017-07-15,eng,0,0,543,twitter
2017-07-15,eng,0,1,11,twitter
2017-07-15,eng,1,0,32,twitter
2017-07-16,eng,0,0,399,twitter
2017-07-16,eng,0,1,19,twitter
2017-07-16,eng,1,0,28,twitter
2017-07-17,eng,0,0,393,twitter
2017-07-17,eng,0,1,18,twitter
2017-07-17,eng,1,0,37,twitter
2017-07-17,eng,1,1,1,twitter
2017-07-18,eng,0,0,415,twitter
2017-07-18,eng,0,1,10,twitter
2017-07-18,eng,1,0,37,twitter
2017-07-19,eng,0,0,424,twitter
2017-07-19,eng,0,1,14,twitter
2017-07-19,eng,1,0,29,twitter
2017-07-20,eng,0,0,404,twitter
2017-07-20,eng,0,1,13,twitter
2017-07-20,eng,1,0,26,twitter
2017-07-20,eng,1,1,2,twitter
2017-07-21,eng,0,0,340,twitter
2017-07-21,eng,0,1,11,twitter
2017-07-21,eng,1,0,25,twitter
2017-07-22,eng,0,0,523,twitter
2017-07-22,eng,0,1,19,twitter
2017-07-22,eng,1,0,29,twitter
2017-07-22,eng,1,1,1,twitter
2017-07-23,eng,0,0,390,twitter
2017-07-23,eng,0,1,23,twitter
2017-07-23,eng,1,0,26,twitter
2017-07-23,eng,1,1,1,twitter
2017-07-24,eng,0,0,386,twitter
2017-07-24,eng,0,1,10,twitter
2017-07-24,eng,1,0,37,twitter
2017-07-24,eng,1,1,1,twitter
2017-07-25,eng,0,0,380,twitter
2017-07-25,eng,0,1,6,twitter
2017-07-25,eng,1,0,22,twitter
2017-07-25,eng,1,1,1,twitter
2017-07-26,eng,0,0,489,twitter
2017-07-26,eng,0,1,17,twitter
2017-07-26,eng,1,0,34,twitter
2017-07-27,eng,0,0,319,twitter
2017-07-27,eng,0,1,8,twitter
2017-07-27,eng,1,0,24,twitter
2017-07-28,eng,0,0,438,twitter
2017-07-28,eng,0,1,14,twitter
2017-07-28,eng,1,0,25,twitter
2017-07-29,eng,0,0,278,twitter
2017-07-29,eng,0,1,12,twitter
2017-07-29,eng,1,0,13,twitter
