date,lang,label_GR,v2_NWO,counts,platform
2011-10-17,eng,0,0,86,twitter
2011-10-17,eng,0,1,147,twitter
2011-10-17,eng,1,0,7,twitter
2011-10-17,eng,1,1,1,twitter
2011-10-18,eng,0,0,169,twitter
2011-10-18,eng,0,1,314,twitter
2011-10-18,eng,1,0,4,twitter
2011-10-18,eng,1,1,1,twitter
2011-10-19,eng,0,0,151,twitter
2011-10-19,eng,0,1,325,twitter
2011-10-19,eng,1,0,5,twitter
2011-10-19,eng,1,1,3,twitter
2011-10-20,eng,0,0,180,twitter
2011-10-20,eng,0,1,309,twitter
2011-10-20,eng,1,1,1,twitter
2011-10-21,eng,0,0,142,twitter
2011-10-21,eng,0,1,345,twitter
2011-10-21,eng,1,0,3,twitter
2011-10-22,eng,0,0,137,twitter
2011-10-22,eng,0,1,340,twitter
2011-10-22,eng,1,0,5,twitter
2011-10-22,eng,1,1,3,twitter
2011-10-23,eng,0,0,139,twitter
2011-10-23,eng,0,1,345,twitter
2011-10-23,eng,1,0,4,twitter
2011-10-24,eng,0,0,138,twitter
2011-10-24,eng,0,1,341,twitter
2011-10-24,eng,1,0,6,twitter
2011-10-24,eng,1,1,1,twitter
2011-10-25,eng,0,0,157,twitter
2011-10-25,eng,0,1,314,twitter
2011-10-25,eng,1,0,4,twitter
2011-10-25,eng,1,1,1,twitter
2011-10-26,eng,0,0,143,twitter
2011-10-26,eng,0,1,339,twitter
2011-10-26,eng,1,0,1,twitter
2011-10-26,eng,1,1,1,twitter
2011-10-27,eng,0,0,157,twitter
2011-10-27,eng,0,1,326,twitter
2011-10-27,eng,1,0,2,twitter
2011-10-27,eng,1,1,1,twitter
2011-10-28,eng,0,0,179,twitter
2011-10-28,eng,0,1,300,twitter
2011-10-28,eng,1,0,4,twitter
2011-10-28,eng,1,1,1,twitter
2011-10-29,eng,0,0,145,twitter
2011-10-29,eng,0,1,330,twitter
2011-10-29,eng,1,0,5,twitter
2011-10-29,eng,1,1,1,twitter
2011-10-30,eng,0,0,156,twitter
2011-10-30,eng,0,1,329,twitter
2011-10-30,eng,1,0,4,twitter
2011-10-31,eng,0,0,99,twitter
2011-10-31,eng,0,1,394,twitter
2011-11-01,eng,0,0,267,twitter
2011-11-01,eng,0,1,214,twitter
2011-11-01,eng,1,0,1,twitter
2011-11-01,eng,1,1,1,twitter
2011-11-02,eng,0,0,174,twitter
2011-11-02,eng,0,1,306,twitter
2011-11-02,eng,1,0,2,twitter
2011-11-02,eng,1,1,1,twitter
2011-11-03,eng,0,0,142,twitter
2011-11-03,eng,0,1,338,twitter
2011-11-03,eng,1,0,6,twitter
2011-11-03,eng,1,1,2,twitter
2011-11-04,eng,0,0,139,twitter
2011-11-04,eng,0,1,344,twitter
2011-11-04,eng,1,0,4,twitter
2011-11-05,eng,0,0,184,twitter
2011-11-05,eng,0,1,306,twitter
2011-11-06,eng,0,0,142,twitter
2011-11-06,eng,0,1,328,twitter
2011-11-06,eng,1,0,5,twitter
2011-11-06,eng,1,1,2,twitter
2011-11-07,eng,0,0,10,twitter
2011-11-07,eng,0,1,37,twitter
