date,lang,label_GR,v2_NWO,counts,platform
2017-04-17,eng,0,0,18,twitter
2017-04-17,eng,0,1,31,twitter
2017-04-17,eng,1,0,1,twitter
2017-04-17,eng,1,1,2,twitter
2017-04-18,eng,0,0,189,twitter
2017-04-18,eng,0,1,294,twitter
2017-04-18,eng,1,0,16,twitter
2017-04-18,eng,1,1,15,twitter
2017-04-19,eng,0,0,201,twitter
2017-04-19,eng,0,1,294,twitter
2017-04-19,eng,1,0,12,twitter
2017-04-19,eng,1,1,5,twitter
2017-04-20,eng,0,0,171,twitter
2017-04-20,eng,0,1,241,twitter
2017-04-20,eng,1,0,8,twitter
2017-04-20,eng,1,1,15,twitter
2017-04-21,eng,0,0,146,twitter
2017-04-21,eng,0,1,181,twitter
2017-04-21,eng,1,0,3,twitter
2017-04-21,eng,1,1,9,twitter
2017-04-22,eng,0,0,159,twitter
2017-04-22,eng,0,1,331,twitter
2017-04-22,eng,1,0,7,twitter
2017-04-22,eng,1,1,9,twitter
2017-04-23,eng,0,0,156,twitter
2017-04-23,eng,0,1,367,twitter
2017-04-23,eng,1,0,9,twitter
2017-04-23,eng,1,1,12,twitter
2017-04-24,eng,0,0,132,twitter
2017-04-24,eng,0,1,227,twitter
2017-04-24,eng,1,0,6,twitter
2017-04-24,eng,1,1,12,twitter
2017-04-25,eng,0,0,239,twitter
2017-04-25,eng,0,1,363,twitter
2017-04-25,eng,1,0,19,twitter
2017-04-25,eng,1,1,25,twitter
2017-04-26,eng,0,0,176,twitter
2017-04-26,eng,0,1,270,twitter
2017-04-26,eng,1,0,2,twitter
2017-04-26,eng,1,1,13,twitter
2017-04-27,eng,0,0,151,twitter
2017-04-27,eng,0,1,283,twitter
2017-04-27,eng,1,0,7,twitter
2017-04-27,eng,1,1,18,twitter
2017-04-28,eng,0,0,152,twitter
2017-04-28,eng,0,1,307,twitter
2017-04-28,eng,1,0,6,twitter
2017-04-28,eng,1,1,16,twitter
2017-04-29,eng,0,0,142,twitter
2017-04-29,eng,0,1,344,twitter
2017-04-29,eng,1,0,10,twitter
2017-04-29,eng,1,1,10,twitter
2017-04-30,eng,0,0,171,twitter
2017-04-30,eng,0,1,252,twitter
2017-04-30,eng,1,0,12,twitter
2017-04-30,eng,1,1,11,twitter
2017-05-01,eng,0,0,203,twitter
2017-05-01,eng,0,1,266,twitter
2017-05-01,eng,1,0,6,twitter
2017-05-01,eng,1,1,18,twitter
2017-05-02,eng,0,0,129,twitter
2017-05-02,eng,0,1,190,twitter
2017-05-02,eng,1,0,4,twitter
2017-05-02,eng,1,1,4,twitter
2017-05-03,eng,0,0,224,twitter
2017-05-03,eng,0,1,218,twitter
2017-05-03,eng,1,0,19,twitter
2017-05-03,eng,1,1,6,twitter
2017-05-04,eng,0,0,190,twitter
2017-05-04,eng,0,1,323,twitter
2017-05-04,eng,1,0,11,twitter
2017-05-04,eng,1,1,22,twitter
2017-05-05,eng,0,0,143,twitter
2017-05-05,eng,0,1,255,twitter
2017-05-05,eng,1,0,12,twitter
2017-05-05,eng,1,1,15,twitter
2017-05-06,eng,0,0,114,twitter
2017-05-06,eng,0,1,297,twitter
2017-05-06,eng,1,0,7,twitter
2017-05-06,eng,1,1,11,twitter
2017-05-07,eng,0,0,240,twitter
2017-05-07,eng,0,1,220,twitter
2017-05-07,eng,1,0,6,twitter
2017-05-07,eng,1,1,10,twitter
2017-05-08,eng,0,0,199,twitter
2017-05-08,eng,0,1,330,twitter
2017-05-08,eng,1,0,8,twitter
2017-05-08,eng,1,1,22,twitter
