date,lang,label_GR,v2_NWO,counts,platform
2013-08-29,eng,0,0,294,twitter
2013-08-29,eng,0,1,7,twitter
2013-08-29,eng,1,0,7,twitter
2013-08-30,eng,0,0,337,twitter
2013-08-30,eng,0,1,8,twitter
2013-08-30,eng,1,0,7,twitter
2013-08-31,eng,0,0,453,twitter
2013-08-31,eng,0,1,8,twitter
2013-08-31,eng,1,0,17,twitter
2013-09-01,eng,0,0,485,twitter
2013-09-01,eng,0,1,8,twitter
2013-09-01,eng,1,0,9,twitter
2013-09-02,eng,0,0,444,twitter
2013-09-02,eng,0,1,19,twitter
2013-09-02,eng,1,0,18,twitter
2013-09-02,eng,1,1,2,twitter
2013-09-03,eng,0,0,101,twitter
2013-09-03,eng,0,1,5,twitter
2013-09-03,eng,1,0,3,twitter
2013-09-04,eng,0,0,734,twitter
2013-09-04,eng,0,1,8,twitter
2013-09-04,eng,1,0,12,twitter
2013-09-04,eng,1,1,1,twitter
2013-09-05,eng,0,0,451,twitter
2013-09-05,eng,0,1,18,twitter
2013-09-05,eng,1,0,27,twitter
2013-09-06,eng,0,0,503,twitter
2013-09-06,eng,0,1,15,twitter
2013-09-06,eng,1,0,16,twitter
2013-09-07,eng,0,0,526,twitter
2013-09-07,eng,0,1,9,twitter
2013-09-07,eng,1,0,9,twitter
2013-09-08,eng,0,0,430,twitter
2013-09-08,eng,0,1,12,twitter
2013-09-08,eng,1,0,18,twitter
2013-09-09,eng,0,0,397,twitter
2013-09-09,eng,0,1,8,twitter
2013-09-09,eng,1,0,15,twitter
2013-09-09,eng,1,1,1,twitter
2013-09-10,eng,0,0,487,twitter
2013-09-10,eng,0,1,8,twitter
2013-09-10,eng,1,0,10,twitter
2013-09-11,eng,0,0,354,twitter
2013-09-11,eng,0,1,5,twitter
2013-09-11,eng,1,0,9,twitter
2013-09-12,eng,0,0,580,twitter
2013-09-12,eng,0,1,12,twitter
2013-09-12,eng,1,0,24,twitter
2013-09-13,eng,0,0,465,twitter
2013-09-13,eng,0,1,5,twitter
2013-09-13,eng,1,0,32,twitter
2013-09-14,eng,0,0,451,twitter
2013-09-14,eng,0,1,4,twitter
2013-09-14,eng,1,0,11,twitter
2013-09-15,eng,0,0,474,twitter
2013-09-15,eng,0,1,11,twitter
2013-09-15,eng,1,0,13,twitter
2013-09-16,eng,0,0,266,twitter
2013-09-16,eng,0,1,3,twitter
2013-09-16,eng,1,0,5,twitter
2013-09-17,eng,0,0,610,twitter
2013-09-17,eng,0,1,8,twitter
2013-09-17,eng,1,0,11,twitter
2013-09-18,eng,0,0,523,twitter
2013-09-18,eng,0,1,7,twitter
2013-09-18,eng,1,0,16,twitter
2013-09-19,eng,0,0,110,twitter
2013-09-19,eng,0,1,1,twitter
2013-09-20,eng,0,0,41,twitter
2013-09-20,eng,1,0,2,twitter
