date,lang,label_GR,v2_NWO,counts,platform
2020-12-28,ger,1,0,4,twitter
2020-12-28,ger,1,1,1,twitter
2020-12-29,ger,0,0,51,twitter
2020-12-29,ger,0,1,23,twitter
2020-12-29,ger,1,0,3,twitter
2020-12-29,ger,1,1,1,twitter
2020-12-30,ger,0,0,44,twitter
2020-12-30,ger,0,1,27,twitter
2020-12-30,ger,1,0,7,twitter
2020-12-31,ger,0,0,47,twitter
2020-12-31,ger,0,1,17,twitter
2020-12-31,ger,1,0,4,twitter
2021-01-01,ger,0,0,38,twitter
2021-01-01,ger,0,1,20,twitter
2021-01-01,ger,1,0,3,twitter
2021-01-02,ger,0,0,57,twitter
2021-01-02,ger,0,1,30,twitter
2021-01-02,ger,1,0,7,twitter
2021-01-02,ger,1,1,2,twitter
2021-01-03,ger,0,0,49,twitter
2021-01-03,ger,0,1,49,twitter
2021-01-03,ger,1,0,9,twitter
2021-01-03,ger,1,1,1,twitter
2021-01-04,ger,0,0,71,twitter
2021-01-04,ger,0,1,43,twitter
2021-01-04,ger,1,0,12,twitter
2021-01-05,ger,0,0,56,twitter
2021-01-05,ger,0,1,44,twitter
2021-01-05,ger,1,0,8,twitter
2021-01-05,ger,1,1,3,twitter
2021-01-06,ger,0,0,303,twitter
2021-01-06,ger,0,1,46,twitter
2021-01-06,ger,1,0,5,twitter
2021-01-06,ger,1,1,2,twitter
2021-01-07,ger,0,0,403,twitter
2021-01-07,ger,0,1,82,twitter
2021-01-07,ger,1,0,15,twitter
2021-01-07,ger,1,1,3,twitter
2021-01-08,ger,0,0,536,twitter
2021-01-08,ger,0,1,74,twitter
2021-01-08,ger,1,0,60,twitter
2021-01-08,ger,1,1,1,twitter
2021-01-09,ger,0,0,204,twitter
2021-01-09,ger,0,1,54,twitter
2021-01-09,ger,1,0,23,twitter
2021-01-09,ger,1,1,3,twitter
2021-01-10,ger,0,0,121,twitter
2021-01-10,ger,0,1,44,twitter
2021-01-10,ger,1,0,13,twitter
2021-01-10,ger,1,1,2,twitter
2021-01-11,ger,0,0,100,twitter
2021-01-11,ger,0,1,53,twitter
2021-01-11,ger,1,0,8,twitter
2021-01-11,ger,1,1,2,twitter
2021-01-12,ger,0,0,72,twitter
2021-01-12,ger,0,1,40,twitter
2021-01-12,ger,1,0,11,twitter
2021-01-12,ger,1,1,1,twitter
2021-01-13,ger,0,0,72,twitter
2021-01-13,ger,0,1,33,twitter
2021-01-13,ger,1,0,13,twitter
2021-01-13,ger,1,1,3,twitter
2021-01-14,ger,0,0,64,twitter
2021-01-14,ger,0,1,23,twitter
2021-01-14,ger,1,0,13,twitter
2021-01-15,ger,0,0,57,twitter
2021-01-15,ger,0,1,32,twitter
2021-01-15,ger,1,0,15,twitter
2021-01-15,ger,1,1,4,twitter
2021-01-16,ger,0,0,71,twitter
2021-01-16,ger,0,1,38,twitter
2021-01-16,ger,1,0,15,twitter
2021-01-16,ger,1,1,3,twitter
2021-01-17,ger,0,0,97,twitter
2021-01-17,ger,0,1,36,twitter
2021-01-17,ger,1,0,14,twitter
2021-01-18,ger,0,0,73,twitter
2021-01-18,ger,0,1,39,twitter
2021-01-18,ger,1,0,17,twitter
2021-01-18,ger,1,1,4,twitter
2021-01-19,ger,0,0,81,twitter
2021-01-19,ger,0,1,30,twitter
2021-01-19,ger,1,0,10,twitter
