date,lang,label_GR,v2_NWO,counts,platform
2019-05-18,eng,0,0,84,twitter
2019-05-18,eng,0,1,136,twitter
2019-05-18,eng,1,0,8,twitter
2019-05-18,eng,1,1,9,twitter
2019-05-19,eng,0,0,151,twitter
2019-05-19,eng,0,1,271,twitter
2019-05-19,eng,1,0,8,twitter
2019-05-19,eng,1,1,20,twitter
2019-05-20,eng,0,0,157,twitter
2019-05-20,eng,0,1,261,twitter
2019-05-20,eng,1,0,10,twitter
2019-05-20,eng,1,1,18,twitter
2019-05-21,eng,0,0,168,twitter
2019-05-21,eng,0,1,273,twitter
2019-05-21,eng,1,0,19,twitter
2019-05-21,eng,1,1,17,twitter
2019-05-22,eng,0,0,165,twitter
2019-05-22,eng,0,1,268,twitter
2019-05-22,eng,1,0,8,twitter
2019-05-22,eng,1,1,14,twitter
2019-05-23,eng,0,0,173,twitter
2019-05-23,eng,0,1,248,twitter
2019-05-23,eng,1,0,14,twitter
2019-05-23,eng,1,1,17,twitter
2019-05-24,eng,0,0,225,twitter
2019-05-24,eng,0,1,249,twitter
2019-05-24,eng,1,0,11,twitter
2019-05-24,eng,1,1,12,twitter
2019-05-25,eng,0,0,154,twitter
2019-05-25,eng,0,1,240,twitter
2019-05-25,eng,1,0,9,twitter
2019-05-25,eng,1,1,42,twitter
2019-05-26,eng,0,0,151,twitter
2019-05-26,eng,0,1,260,twitter
2019-05-26,eng,1,0,20,twitter
2019-05-26,eng,1,1,32,twitter
2019-05-27,eng,0,0,151,twitter
2019-05-27,eng,0,1,257,twitter
2019-05-27,eng,1,0,15,twitter
2019-05-27,eng,1,1,24,twitter
2019-05-28,eng,0,0,131,twitter
2019-05-28,eng,0,1,287,twitter
2019-05-28,eng,1,0,17,twitter
2019-05-28,eng,1,1,14,twitter
2019-05-29,eng,0,0,152,twitter
2019-05-29,eng,0,1,234,twitter
2019-05-29,eng,1,0,60,twitter
2019-05-29,eng,1,1,12,twitter
2019-05-30,eng,0,0,181,twitter
2019-05-30,eng,0,1,253,twitter
2019-05-30,eng,1,0,22,twitter
2019-05-30,eng,1,1,11,twitter
2019-05-31,eng,0,0,176,twitter
2019-05-31,eng,0,1,254,twitter
2019-05-31,eng,1,0,21,twitter
2019-05-31,eng,1,1,11,twitter
2019-06-01,eng,0,0,153,twitter
2019-06-01,eng,0,1,267,twitter
2019-06-01,eng,1,0,38,twitter
2019-06-01,eng,1,1,14,twitter
2019-06-02,eng,0,0,168,twitter
2019-06-02,eng,0,1,245,twitter
2019-06-02,eng,1,0,17,twitter
2019-06-02,eng,1,1,9,twitter
2019-06-03,eng,0,0,155,twitter
2019-06-03,eng,0,1,279,twitter
2019-06-03,eng,1,0,10,twitter
2019-06-03,eng,1,1,26,twitter
2019-06-04,eng,0,0,198,twitter
2019-06-04,eng,0,1,216,twitter
2019-06-04,eng,1,0,13,twitter
2019-06-04,eng,1,1,11,twitter
2019-06-05,eng,0,0,172,twitter
2019-06-05,eng,0,1,244,twitter
2019-06-05,eng,1,0,5,twitter
2019-06-05,eng,1,1,16,twitter
2019-06-06,eng,0,0,175,twitter
2019-06-06,eng,0,1,249,twitter
2019-06-06,eng,1,0,14,twitter
2019-06-06,eng,1,1,13,twitter
2019-06-07,eng,0,0,176,twitter
2019-06-07,eng,0,1,263,twitter
2019-06-07,eng,1,0,9,twitter
2019-06-07,eng,1,1,13,twitter
2019-06-08,eng,0,0,164,twitter
2019-06-08,eng,0,1,259,twitter
2019-06-08,eng,1,0,21,twitter
2019-06-08,eng,1,1,23,twitter
2019-06-09,eng,0,0,50,twitter
2019-06-09,eng,0,1,94,twitter
2019-06-09,eng,1,0,6,twitter
2019-06-09,eng,1,1,10,twitter
