date,lang,label_GR,v2_NWO,counts,platform
2016-01-31,ger,0,1,41,twitter
2016-01-31,ger,1,0,38,twitter
2016-01-31,ger,1,1,3,twitter
2016-02-01,ger,0,0,34,twitter
2016-02-01,ger,0,1,59,twitter
2016-02-01,ger,1,0,43,twitter
2016-02-02,ger,0,0,29,twitter
2016-02-02,ger,0,1,43,twitter
2016-02-02,ger,1,0,65,twitter
2016-02-03,ger,0,0,38,twitter
2016-02-03,ger,0,1,37,twitter
2016-02-03,ger,1,0,69,twitter
2016-02-03,ger,1,1,5,twitter
2016-02-04,ger,0,0,31,twitter
2016-02-04,ger,0,1,29,twitter
2016-02-04,ger,1,0,51,twitter
2016-02-04,ger,1,1,2,twitter
2016-02-05,ger,0,0,24,twitter
2016-02-05,ger,0,1,25,twitter
2016-02-05,ger,1,0,52,twitter
2016-02-05,ger,1,1,5,twitter
2016-02-06,ger,0,0,14,twitter
2016-02-06,ger,0,1,18,twitter
2016-02-06,ger,1,0,57,twitter
2016-02-06,ger,1,1,4,twitter
