date,lang,label_GR,v2_NWO,counts,platform
2018-10-06,eng,0,0,25,twitter
2018-10-06,eng,0,1,13,twitter
2018-10-06,eng,1,1,1,twitter
2018-10-07,eng,0,0,234,twitter
2018-10-07,eng,0,1,198,twitter
2018-10-07,eng,1,0,22,twitter
2018-10-07,eng,1,1,3,twitter
2018-10-08,eng,0,0,251,twitter
2018-10-08,eng,0,1,206,twitter
2018-10-08,eng,1,0,14,twitter
2018-10-08,eng,1,1,3,twitter
2018-10-09,eng,0,0,227,twitter
2018-10-09,eng,0,1,227,twitter
2018-10-09,eng,1,0,18,twitter
2018-10-09,eng,1,1,3,twitter
2018-10-10,eng,0,0,277,twitter
2018-10-10,eng,0,1,182,twitter
2018-10-10,eng,1,0,7,twitter
2018-10-10,eng,1,1,4,twitter
2018-10-11,eng,0,0,204,twitter
2018-10-11,eng,0,1,248,twitter
2018-10-11,eng,1,0,15,twitter
2018-10-11,eng,1,1,2,twitter
2018-10-12,eng,0,0,248,twitter
2018-10-12,eng,0,1,212,twitter
2018-10-12,eng,1,0,9,twitter
2018-10-12,eng,1,1,5,twitter
2018-10-13,eng,0,0,240,twitter
2018-10-13,eng,0,1,227,twitter
2018-10-13,eng,1,0,14,twitter
2018-10-13,eng,1,1,3,twitter
2018-10-14,eng,0,0,277,twitter
2018-10-14,eng,0,1,173,twitter
2018-10-14,eng,1,0,10,twitter
2018-10-14,eng,1,1,1,twitter
2018-10-15,eng,0,0,245,twitter
2018-10-15,eng,0,1,196,twitter
2018-10-15,eng,1,0,13,twitter
2018-10-15,eng,1,1,3,twitter
2018-10-16,eng,0,0,222,twitter
2018-10-16,eng,0,1,192,twitter
2018-10-16,eng,1,0,7,twitter
2018-10-16,eng,1,1,8,twitter
2018-10-17,eng,0,0,281,twitter
2018-10-17,eng,0,1,245,twitter
2018-10-17,eng,1,0,8,twitter
2018-10-18,eng,0,0,274,twitter
2018-10-18,eng,0,1,172,twitter
2018-10-18,eng,1,0,8,twitter
2018-10-18,eng,1,1,1,twitter
2018-10-19,eng,0,0,252,twitter
2018-10-19,eng,0,1,209,twitter
2018-10-19,eng,1,0,4,twitter
2018-10-19,eng,1,1,2,twitter
2018-10-20,eng,0,0,239,twitter
2018-10-20,eng,0,1,234,twitter
2018-10-20,eng,1,0,8,twitter
2018-10-20,eng,1,1,3,twitter
2018-10-21,eng,0,0,227,twitter
2018-10-21,eng,0,1,223,twitter
2018-10-21,eng,1,0,15,twitter
2018-10-21,eng,1,1,3,twitter
2018-10-22,eng,0,0,265,twitter
2018-10-22,eng,0,1,202,twitter
2018-10-22,eng,1,0,8,twitter
2018-10-22,eng,1,1,1,twitter
2018-10-23,eng,0,0,240,twitter
2018-10-23,eng,0,1,199,twitter
2018-10-23,eng,1,0,10,twitter
2018-10-23,eng,1,1,4,twitter
2018-10-24,eng,0,0,246,twitter
2018-10-24,eng,0,1,219,twitter
2018-10-24,eng,1,0,7,twitter
2018-10-24,eng,1,1,1,twitter
2018-10-25,eng,0,0,236,twitter
2018-10-25,eng,0,1,199,twitter
2018-10-25,eng,1,0,12,twitter
2018-10-25,eng,1,1,1,twitter
2018-10-26,eng,0,0,234,twitter
2018-10-26,eng,0,1,227,twitter
2018-10-26,eng,1,0,15,twitter
2018-10-26,eng,1,1,1,twitter
2018-10-27,eng,0,0,230,twitter
2018-10-27,eng,0,1,231,twitter
2018-10-27,eng,1,0,12,twitter
2018-10-27,eng,1,1,2,twitter
2018-10-28,eng,0,0,49,twitter
2018-10-28,eng,0,1,47,twitter
2018-10-28,eng,1,0,5,twitter
