date,lang,label_GR,v2_NWO,counts,platform
2011-08-09,eng,0,0,309,twitter
2011-08-09,eng,0,1,3,twitter
2011-08-09,eng,1,0,11,twitter
2011-08-09,eng,1,1,1,twitter
2011-08-10,eng,0,0,448,twitter
2011-08-10,eng,0,1,8,twitter
2011-08-10,eng,1,0,29,twitter
2011-08-11,eng,0,0,458,twitter
2011-08-11,eng,0,1,11,twitter
2011-08-11,eng,1,0,16,twitter
2011-08-12,eng,0,0,401,twitter
2011-08-12,eng,0,1,27,twitter
2011-08-12,eng,1,0,41,twitter
2011-08-13,eng,0,0,391,twitter
2011-08-13,eng,0,1,55,twitter
2011-08-13,eng,1,0,40,twitter
2011-08-13,eng,1,1,1,twitter
2011-08-14,eng,0,0,445,twitter
2011-08-14,eng,0,1,22,twitter
2011-08-14,eng,1,0,18,twitter
2011-08-23,eng,0,0,460,twitter
2011-08-23,eng,0,1,3,twitter
2011-08-23,eng,1,0,19,twitter
2011-08-24,eng,0,0,467,twitter
2011-08-24,eng,0,1,9,twitter
2011-08-24,eng,1,0,12,twitter
2011-08-25,eng,0,0,473,twitter
2011-08-25,eng,0,1,9,twitter
2011-08-25,eng,1,0,14,twitter
2011-08-25,eng,1,1,1,twitter
2011-08-26,eng,0,0,481,twitter
2011-08-26,eng,0,1,2,twitter
2011-08-26,eng,1,0,8,twitter
2011-08-27,eng,0,0,445,twitter
2011-08-27,eng,0,1,13,twitter
2011-08-27,eng,1,0,28,twitter
2011-08-28,eng,0,0,451,twitter
2011-08-28,eng,0,1,9,twitter
2011-08-28,eng,1,0,18,twitter
2011-08-28,eng,1,1,13,twitter
2011-08-29,eng,0,0,465,twitter
2011-08-29,eng,0,1,5,twitter
2011-08-29,eng,1,0,11,twitter
2011-08-29,eng,1,1,3,twitter
2011-08-30,eng,0,0,430,twitter
2011-08-30,eng,0,1,14,twitter
2011-08-30,eng,1,0,47,twitter
2011-08-31,eng,0,0,461,twitter
2011-08-31,eng,0,1,12,twitter
2011-08-31,eng,1,0,16,twitter
2011-09-01,eng,0,0,467,twitter
2011-09-01,eng,0,1,11,twitter
2011-09-01,eng,1,0,15,twitter
2011-09-01,eng,1,1,1,twitter
2011-09-02,eng,0,0,445,twitter
2011-09-02,eng,0,1,8,twitter
2011-09-02,eng,1,0,39,twitter
2011-09-03,eng,0,0,445,twitter
2011-09-03,eng,0,1,9,twitter
2011-09-03,eng,1,0,30,twitter
2011-09-04,eng,0,0,452,twitter
2011-09-04,eng,0,1,17,twitter
2011-09-04,eng,1,0,20,twitter
2011-09-05,eng,0,0,462,twitter
2011-09-05,eng,0,1,7,twitter
2011-09-05,eng,1,0,21,twitter
2011-09-06,eng,0,0,360,twitter
2011-09-06,eng,0,1,1,twitter
2011-09-06,eng,1,0,56,twitter
