date,lang,label_GR,v2_NWO,counts,platform
2019-10-03,eng,0,0,12,twitter
2019-10-03,eng,0,1,2,twitter
2019-10-04,eng,0,0,462,twitter
2019-10-04,eng,0,1,24,twitter
2019-10-04,eng,1,0,27,twitter
2019-10-05,eng,0,0,431,twitter
2019-10-05,eng,0,1,20,twitter
2019-10-05,eng,1,0,21,twitter
2019-10-06,eng,0,0,278,twitter
2019-10-06,eng,0,1,14,twitter
2019-10-06,eng,1,0,14,twitter
2019-10-07,eng,0,0,409,twitter
2019-10-07,eng,0,1,16,twitter
2019-10-07,eng,1,0,13,twitter
2019-10-08,eng,0,0,436,twitter
2019-10-08,eng,0,1,10,twitter
2019-10-08,eng,1,0,16,twitter
2019-10-08,eng,1,1,1,twitter
2019-10-09,eng,0,0,433,twitter
2019-10-09,eng,0,1,8,twitter
2019-10-09,eng,1,0,15,twitter
2019-10-10,eng,0,0,399,twitter
2019-10-10,eng,0,1,19,twitter
2019-10-10,eng,1,0,19,twitter
2019-10-10,eng,1,1,8,twitter
2019-10-11,eng,0,0,475,twitter
2019-10-11,eng,0,1,5,twitter
2019-10-11,eng,1,0,21,twitter
2019-10-12,eng,0,0,320,twitter
2019-10-12,eng,0,1,18,twitter
2019-10-12,eng,1,0,65,twitter
2019-10-13,eng,0,0,436,twitter
2019-10-13,eng,0,1,14,twitter
2019-10-13,eng,1,0,15,twitter
2019-10-13,eng,1,1,1,twitter
2019-10-14,eng,0,0,415,twitter
2019-10-14,eng,0,1,12,twitter
2019-10-14,eng,1,0,16,twitter
2019-10-15,eng,0,0,508,twitter
2019-10-15,eng,0,1,12,twitter
2019-10-15,eng,1,0,26,twitter
2019-10-16,eng,0,0,410,twitter
2019-10-16,eng,0,1,14,twitter
2019-10-16,eng,1,0,25,twitter
2019-10-17,eng,0,0,349,twitter
2019-10-17,eng,0,1,13,twitter
2019-10-17,eng,1,0,13,twitter
2019-10-18,eng,0,0,389,twitter
2019-10-18,eng,0,1,22,twitter
2019-10-18,eng,1,0,18,twitter
2019-10-19,eng,0,0,531,twitter
2019-10-19,eng,0,1,22,twitter
2019-10-19,eng,1,0,22,twitter
2019-10-20,eng,0,0,465,twitter
2019-10-20,eng,0,1,17,twitter
2019-10-20,eng,1,0,26,twitter
2019-10-21,eng,0,0,236,twitter
2019-10-21,eng,0,1,12,twitter
2019-10-21,eng,1,0,10,twitter
2019-10-22,eng,0,0,424,twitter
2019-10-22,eng,0,1,12,twitter
2019-10-22,eng,1,0,16,twitter
2019-10-22,eng,1,1,1,twitter
2019-10-23,eng,0,0,468,twitter
2019-10-23,eng,0,1,11,twitter
2019-10-23,eng,1,0,22,twitter
2019-10-24,eng,0,0,377,twitter
2019-10-24,eng,0,1,10,twitter
2019-10-24,eng,1,0,22,twitter
2019-10-25,eng,0,0,477,twitter
2019-10-25,eng,0,1,10,twitter
2019-10-25,eng,1,0,18,twitter
2019-10-25,eng,1,1,1,twitter
2019-10-26,eng,0,0,65,twitter
2019-10-26,eng,0,1,1,twitter
2019-10-26,eng,1,0,5,twitter
