date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,215,twitter
2011-03-07,eng,0,1,23,twitter
2011-03-07,eng,1,0,6,twitter
2011-03-08,eng,0,0,381,twitter
2011-03-08,eng,0,1,66,twitter
2011-03-08,eng,1,0,34,twitter
2011-03-08,eng,1,1,1,twitter
2011-03-09,eng,0,0,334,twitter
2011-03-09,eng,0,1,49,twitter
2011-03-09,eng,1,0,10,twitter
2011-03-09,eng,1,1,1,twitter
2011-03-10,eng,0,0,456,twitter
2011-03-10,eng,0,1,62,twitter
2011-03-10,eng,1,0,7,twitter
2011-03-11,eng,0,0,512,twitter
2011-03-11,eng,0,1,52,twitter
2011-03-11,eng,1,0,26,twitter
2011-03-12,eng,0,0,397,twitter
2011-03-12,eng,0,1,33,twitter
2011-03-12,eng,1,0,25,twitter
2011-03-12,eng,1,1,1,twitter
2011-03-13,eng,0,0,503,twitter
2011-03-13,eng,0,1,64,twitter
2011-03-13,eng,1,0,11,twitter
2011-03-14,eng,0,0,399,twitter
2011-03-14,eng,0,1,41,twitter
2011-03-14,eng,1,0,20,twitter
2011-03-14,eng,1,1,1,twitter
2011-03-15,eng,0,0,462,twitter
2011-03-15,eng,0,1,48,twitter
2011-03-15,eng,1,0,23,twitter
2011-03-16,eng,0,0,454,twitter
2011-03-16,eng,0,1,33,twitter
2011-03-16,eng,1,0,21,twitter
2011-03-17,eng,0,0,397,twitter
2011-03-17,eng,0,1,38,twitter
2011-03-17,eng,1,0,17,twitter
2011-03-17,eng,1,1,1,twitter
2011-03-18,eng,0,0,453,twitter
2011-03-18,eng,0,1,24,twitter
2011-03-18,eng,1,0,9,twitter
2011-03-19,eng,0,0,456,twitter
2011-03-19,eng,0,1,63,twitter
2011-03-19,eng,1,0,8,twitter
2011-03-20,eng,0,0,374,twitter
2011-03-20,eng,0,1,57,twitter
2011-03-20,eng,1,0,19,twitter
2011-03-20,eng,1,1,1,twitter
2011-03-21,eng,0,0,405,twitter
2011-03-21,eng,0,1,46,twitter
2011-03-21,eng,1,0,14,twitter
2011-03-21,eng,1,1,1,twitter
2011-03-22,eng,0,0,428,twitter
2011-03-22,eng,0,1,51,twitter
2011-03-22,eng,1,0,5,twitter
2011-03-23,eng,0,0,446,twitter
2011-03-23,eng,0,1,50,twitter
2011-03-23,eng,1,0,15,twitter
2011-03-23,eng,1,1,1,twitter
2011-03-24,eng,0,0,402,twitter
2011-03-24,eng,0,1,53,twitter
2011-03-24,eng,1,0,12,twitter
2011-03-25,eng,0,0,446,twitter
2011-03-25,eng,0,1,50,twitter
2011-03-25,eng,1,0,15,twitter
2011-03-25,eng,1,1,2,twitter
2011-03-26,eng,0,0,435,twitter
2011-03-26,eng,0,1,64,twitter
2011-03-26,eng,1,0,13,twitter
2011-03-27,eng,0,0,214,twitter
2011-03-27,eng,0,1,28,twitter
2011-03-27,eng,1,0,13,twitter
2011-03-28,eng,0,0,83,twitter
2011-03-28,eng,0,1,14,twitter
2011-03-28,eng,1,0,5,twitter
2011-03-28,eng,1,1,1,twitter
