date,lang,label_GR,v2_NWO,counts,platform
2018-11-26,ger,1,0,13,twitter
2018-11-27,ger,0,0,54,twitter
2018-11-27,ger,0,1,5,twitter
2018-11-27,ger,1,0,25,twitter
2018-11-27,ger,1,1,2,twitter
2018-11-28,ger,0,0,85,twitter
2018-11-28,ger,0,1,4,twitter
2018-11-28,ger,1,0,21,twitter
2018-11-28,ger,1,1,1,twitter
2018-11-29,ger,0,0,61,twitter
2018-11-29,ger,0,1,3,twitter
2018-11-29,ger,1,0,24,twitter
2018-11-30,ger,0,0,56,twitter
2018-11-30,ger,0,1,4,twitter
2018-11-30,ger,1,0,14,twitter
2018-11-30,ger,1,1,2,twitter
2018-12-01,ger,0,0,66,twitter
2018-12-01,ger,0,1,19,twitter
2018-12-01,ger,1,0,18,twitter
2018-12-02,ger,0,0,51,twitter
2018-12-02,ger,0,1,18,twitter
2018-12-02,ger,1,0,19,twitter
2018-12-02,ger,1,1,1,twitter
2018-12-03,ger,0,0,70,twitter
2018-12-03,ger,0,1,28,twitter
2018-12-03,ger,1,0,12,twitter
2018-12-04,ger,0,0,74,twitter
2018-12-04,ger,0,1,17,twitter
2018-12-04,ger,1,0,13,twitter
2018-12-05,ger,0,0,56,twitter
2018-12-05,ger,0,1,16,twitter
2018-12-05,ger,1,0,7,twitter
2018-12-06,ger,0,0,75,twitter
2018-12-06,ger,0,1,22,twitter
2018-12-06,ger,1,0,14,twitter
2018-12-06,ger,1,1,1,twitter
2018-12-07,ger,0,0,71,twitter
2018-12-07,ger,0,1,15,twitter
2018-12-07,ger,1,0,19,twitter
2018-12-08,ger,0,0,51,twitter
2018-12-08,ger,0,1,21,twitter
2018-12-08,ger,1,0,19,twitter
2018-12-09,ger,0,0,66,twitter
2018-12-09,ger,0,1,19,twitter
2018-12-09,ger,1,0,16,twitter
2018-12-09,ger,1,1,1,twitter
2018-12-10,ger,0,0,72,twitter
2018-12-10,ger,0,1,21,twitter
2018-12-10,ger,1,0,16,twitter
2018-12-11,ger,0,0,66,twitter
2018-12-11,ger,0,1,20,twitter
2018-12-11,ger,1,0,13,twitter
2018-12-12,ger,0,0,78,twitter
2018-12-12,ger,0,1,22,twitter
2018-12-12,ger,1,0,20,twitter
2018-12-12,ger,1,1,3,twitter
2018-12-13,ger,0,0,61,twitter
2018-12-13,ger,0,1,14,twitter
2018-12-13,ger,1,0,24,twitter
2018-12-14,ger,0,0,79,twitter
2018-12-14,ger,0,1,17,twitter
2018-12-14,ger,1,0,9,twitter
2018-12-15,ger,0,0,51,twitter
2018-12-15,ger,0,1,22,twitter
2018-12-15,ger,1,0,18,twitter
2018-12-16,ger,0,0,42,twitter
2018-12-16,ger,0,1,18,twitter
2018-12-16,ger,1,0,13,twitter
2018-12-17,ger,0,0,60,twitter
2018-12-17,ger,0,1,21,twitter
2018-12-17,ger,1,0,13,twitter
2018-12-18,ger,0,0,55,twitter
2018-12-18,ger,0,1,16,twitter
2018-12-18,ger,1,0,19,twitter
2018-12-19,ger,0,0,53,twitter
2018-12-19,ger,0,1,20,twitter
2018-12-19,ger,1,0,18,twitter
2018-12-20,ger,0,0,74,twitter
2018-12-20,ger,0,1,17,twitter
2018-12-20,ger,1,0,15,twitter
2018-12-20,ger,1,1,1,twitter
2018-12-21,ger,0,0,66,twitter
2018-12-21,ger,0,1,14,twitter
2018-12-21,ger,1,0,8,twitter
2018-12-22,ger,0,0,52,twitter
2018-12-22,ger,0,1,21,twitter
2018-12-22,ger,1,0,10,twitter
2018-12-23,ger,0,0,51,twitter
2018-12-23,ger,0,1,14,twitter
2018-12-23,ger,1,0,11,twitter
2018-12-24,ger,0,0,63,twitter
2018-12-24,ger,0,1,17,twitter
2018-12-24,ger,1,0,9,twitter
2018-12-24,ger,1,1,1,twitter
2018-12-25,ger,0,0,38,twitter
2018-12-25,ger,0,1,18,twitter
2018-12-25,ger,1,0,9,twitter
2018-12-26,ger,0,0,74,twitter
2018-12-26,ger,0,1,17,twitter
2018-12-26,ger,1,0,15,twitter
2018-12-26,ger,1,1,1,twitter
2018-12-27,ger,0,0,50,twitter
2018-12-27,ger,0,1,17,twitter
2018-12-27,ger,1,0,11,twitter
2018-12-28,ger,0,0,56,twitter
2018-12-28,ger,0,1,16,twitter
2018-12-28,ger,1,0,12,twitter
2018-12-29,ger,0,0,55,twitter
2018-12-29,ger,0,1,16,twitter
2018-12-29,ger,1,0,9,twitter
2018-12-30,ger,0,0,70,twitter
2018-12-30,ger,0,1,23,twitter
2018-12-30,ger,1,0,15,twitter
2018-12-30,ger,1,1,1,twitter
2018-12-31,ger,0,0,51,twitter
2018-12-31,ger,0,1,17,twitter
2018-12-31,ger,1,0,14,twitter
2018-12-31,ger,1,1,1,twitter
2019-01-01,ger,0,0,53,twitter
2019-01-01,ger,0,1,17,twitter
2019-01-01,ger,1,0,10,twitter
2019-01-02,ger,0,0,71,twitter
2019-01-02,ger,0,1,17,twitter
2019-01-02,ger,1,0,8,twitter
2019-01-03,ger,0,0,65,twitter
2019-01-03,ger,0,1,24,twitter
2019-01-03,ger,1,0,17,twitter
2019-01-04,ger,0,0,65,twitter
2019-01-04,ger,0,1,19,twitter
2019-01-04,ger,1,0,13,twitter
2019-01-05,ger,0,0,67,twitter
2019-01-05,ger,0,1,18,twitter
2019-01-05,ger,1,0,7,twitter
2019-01-06,ger,0,0,86,twitter
2019-01-06,ger,0,1,20,twitter
2019-01-06,ger,1,0,16,twitter
2019-01-07,ger,0,0,66,twitter
2019-01-07,ger,0,1,16,twitter
2019-01-07,ger,1,0,13,twitter
2019-01-08,ger,0,0,90,twitter
2019-01-08,ger,0,1,16,twitter
2019-01-08,ger,1,0,24,twitter
2019-01-09,ger,0,0,66,twitter
2019-01-09,ger,0,1,18,twitter
2019-01-09,ger,1,0,22,twitter
2019-01-10,ger,0,0,66,twitter
2019-01-10,ger,0,1,14,twitter
2019-01-10,ger,1,0,15,twitter
2019-01-11,ger,0,0,80,twitter
2019-01-11,ger,0,1,12,twitter
2019-01-11,ger,1,0,16,twitter
2019-01-11,ger,1,1,2,twitter
2019-01-12,ger,0,0,56,twitter
2019-01-12,ger,0,1,15,twitter
2019-01-12,ger,1,0,13,twitter
2019-01-13,ger,0,0,76,twitter
2019-01-13,ger,0,1,15,twitter
2019-01-13,ger,1,0,7,twitter
2019-01-13,ger,1,1,2,twitter
2019-01-14,ger,0,0,94,twitter
2019-01-14,ger,0,1,18,twitter
2019-01-14,ger,1,0,9,twitter
2019-01-14,ger,1,1,1,twitter
2019-01-15,ger,0,0,80,twitter
2019-01-15,ger,0,1,19,twitter
2019-01-15,ger,1,0,18,twitter
2019-01-16,ger,0,0,58,twitter
2019-01-16,ger,0,1,18,twitter
2019-01-16,ger,1,0,11,twitter
2019-01-16,ger,1,1,1,twitter
2019-01-17,ger,0,0,59,twitter
2019-01-17,ger,0,1,19,twitter
2019-01-17,ger,1,0,8,twitter
2019-01-18,ger,0,0,79,twitter
2019-01-18,ger,0,1,17,twitter
2019-01-18,ger,1,0,12,twitter
2019-01-19,ger,0,0,90,twitter
2019-01-19,ger,0,1,23,twitter
2019-01-19,ger,1,0,10,twitter
2019-01-20,ger,0,0,90,twitter
2019-01-20,ger,0,1,22,twitter
2019-01-20,ger,1,0,35,twitter
2019-01-20,ger,1,1,1,twitter
2019-01-21,ger,0,0,77,twitter
2019-01-21,ger,0,1,22,twitter
2019-01-21,ger,1,0,25,twitter
2019-01-21,ger,1,1,1,twitter
2019-01-22,ger,0,0,78,twitter
2019-01-22,ger,0,1,19,twitter
2019-01-22,ger,1,0,14,twitter
2019-01-22,ger,1,1,1,twitter
2019-01-23,ger,0,0,72,twitter
2019-01-23,ger,0,1,27,twitter
2019-01-23,ger,1,0,17,twitter
2019-01-24,ger,0,0,70,twitter
2019-01-24,ger,0,1,26,twitter
2019-01-24,ger,1,0,13,twitter
2019-01-25,ger,0,0,64,twitter
2019-01-25,ger,0,1,22,twitter
2019-01-25,ger,1,0,11,twitter
2019-01-26,ger,0,0,67,twitter
2019-01-26,ger,0,1,24,twitter
2019-01-26,ger,1,0,12,twitter
2019-01-27,ger,0,0,63,twitter
2019-01-27,ger,0,1,20,twitter
2019-01-27,ger,1,0,18,twitter
2019-01-28,ger,0,0,66,twitter
2019-01-28,ger,0,1,21,twitter
2019-01-28,ger,1,0,15,twitter
2019-01-29,ger,0,0,58,twitter
2019-01-29,ger,0,1,13,twitter
2019-01-29,ger,1,0,12,twitter
