date,lang,label_GR,v2_NWO,counts,platform
2019-06-22,ger,1,1,1,twitter
2019-06-23,ger,0,0,56,twitter
2019-06-23,ger,0,1,20,twitter
2019-06-23,ger,1,0,11,twitter
2019-06-24,ger,0,0,88,twitter
2019-06-24,ger,0,1,27,twitter
2019-06-24,ger,1,0,7,twitter
2019-06-24,ger,1,1,2,twitter
2019-06-25,ger,0,0,82,twitter
2019-06-25,ger,0,1,10,twitter
2019-06-25,ger,1,0,6,twitter
2019-06-26,ger,0,0,78,twitter
2019-06-26,ger,0,1,17,twitter
2019-06-26,ger,1,0,1,twitter
2019-06-26,ger,1,1,1,twitter
2019-06-27,ger,0,0,68,twitter
2019-06-27,ger,0,1,30,twitter
2019-06-27,ger,1,0,7,twitter
2019-06-27,ger,1,1,4,twitter
2019-06-28,ger,0,0,53,twitter
2019-06-28,ger,0,1,12,twitter
2019-06-28,ger,1,0,6,twitter
2019-06-29,ger,0,0,76,twitter
2019-06-29,ger,0,1,10,twitter
2019-06-29,ger,1,0,9,twitter
2019-06-30,ger,0,0,59,twitter
2019-06-30,ger,0,1,10,twitter
2019-06-30,ger,1,0,6,twitter
2019-07-01,ger,0,0,110,twitter
2019-07-01,ger,0,1,15,twitter
2019-07-01,ger,1,0,11,twitter
2019-07-01,ger,1,1,2,twitter
2019-07-02,ger,0,0,76,twitter
2019-07-02,ger,0,1,23,twitter
2019-07-02,ger,1,0,3,twitter
2019-07-03,ger,0,0,78,twitter
2019-07-03,ger,0,1,39,twitter
2019-07-03,ger,1,0,5,twitter
2019-07-03,ger,1,1,1,twitter
2019-07-04,ger,0,0,85,twitter
2019-07-04,ger,0,1,17,twitter
2019-07-04,ger,1,0,4,twitter
2019-07-05,ger,0,0,76,twitter
2019-07-05,ger,0,1,12,twitter
2019-07-05,ger,1,0,13,twitter
2019-07-05,ger,1,1,1,twitter
2019-07-06,ger,0,0,59,twitter
2019-07-06,ger,0,1,12,twitter
2019-07-06,ger,1,0,10,twitter
2019-07-06,ger,1,1,2,twitter
2019-07-07,ger,0,0,69,twitter
2019-07-07,ger,0,1,15,twitter
2019-07-07,ger,1,0,2,twitter
2019-07-07,ger,1,1,1,twitter
2019-07-08,ger,0,0,106,twitter
2019-07-08,ger,0,1,19,twitter
2019-07-08,ger,1,0,4,twitter
2019-07-09,ger,0,0,59,twitter
2019-07-09,ger,0,1,18,twitter
2019-07-09,ger,1,0,7,twitter
2019-07-10,ger,0,0,94,twitter
2019-07-10,ger,0,1,24,twitter
2019-07-10,ger,1,0,1,twitter
2019-07-11,ger,0,0,66,twitter
2019-07-11,ger,0,1,16,twitter
2019-07-11,ger,1,0,4,twitter
2019-07-11,ger,1,1,2,twitter
2019-07-12,ger,0,0,74,twitter
2019-07-12,ger,0,1,20,twitter
2019-07-12,ger,1,0,8,twitter
2019-07-13,ger,0,0,62,twitter
2019-07-13,ger,0,1,21,twitter
2019-07-13,ger,1,0,5,twitter
2019-07-13,ger,1,1,2,twitter
2019-07-14,ger,0,0,63,twitter
2019-07-14,ger,0,1,31,twitter
2019-07-14,ger,1,0,8,twitter
2019-07-14,ger,1,1,3,twitter
2019-07-15,ger,0,0,72,twitter
2019-07-15,ger,0,1,23,twitter
2019-07-15,ger,1,0,7,twitter
2019-07-15,ger,1,1,2,twitter
2019-07-16,ger,0,0,92,twitter
2019-07-16,ger,0,1,28,twitter
2019-07-16,ger,1,0,4,twitter
2019-07-16,ger,1,1,2,twitter
2019-07-17,ger,0,0,69,twitter
2019-07-17,ger,0,1,25,twitter
2019-07-17,ger,1,0,6,twitter
2019-07-17,ger,1,1,2,twitter
2019-07-18,ger,0,0,81,twitter
2019-07-18,ger,0,1,17,twitter
2019-07-18,ger,1,0,3,twitter
2019-07-18,ger,1,1,3,twitter
2019-07-19,ger,0,0,64,twitter
2019-07-19,ger,0,1,19,twitter
2019-07-19,ger,1,0,6,twitter
2019-07-20,ger,0,0,96,twitter
2019-07-20,ger,0,1,12,twitter
2019-07-20,ger,1,0,9,twitter
2019-07-21,ger,0,0,86,twitter
2019-07-21,ger,0,1,22,twitter
2019-07-21,ger,1,0,8,twitter
2019-07-22,ger,0,0,102,twitter
2019-07-22,ger,0,1,30,twitter
2019-07-22,ger,1,0,13,twitter
2019-07-22,ger,1,1,2,twitter
2019-07-23,ger,0,0,67,twitter
2019-07-23,ger,0,1,22,twitter
2019-07-23,ger,1,0,8,twitter
2019-07-23,ger,1,1,3,twitter
2019-07-24,ger,0,0,68,twitter
2019-07-24,ger,0,1,14,twitter
2019-07-24,ger,1,0,4,twitter
2019-07-25,ger,0,0,99,twitter
2019-07-25,ger,0,1,32,twitter
2019-07-25,ger,1,0,10,twitter
2019-07-26,ger,0,0,85,twitter
2019-07-26,ger,0,1,19,twitter
2019-07-26,ger,1,0,6,twitter
2019-07-26,ger,1,1,2,twitter
2019-07-27,ger,0,0,53,twitter
2019-07-27,ger,0,1,12,twitter
2019-07-27,ger,1,0,5,twitter
2019-07-27,ger,1,1,1,twitter
2019-07-28,ger,0,0,77,twitter
2019-07-28,ger,0,1,19,twitter
2019-07-28,ger,1,0,6,twitter
2019-07-29,ger,0,0,70,twitter
2019-07-29,ger,0,1,19,twitter
2019-07-29,ger,1,0,7,twitter
2019-07-29,ger,1,1,1,twitter
2019-07-30,ger,0,0,75,twitter
2019-07-30,ger,0,1,17,twitter
2019-07-30,ger,1,0,8,twitter
2019-07-30,ger,1,1,3,twitter
2019-07-31,ger,0,0,65,twitter
2019-07-31,ger,0,1,28,twitter
2019-07-31,ger,1,0,5,twitter
2019-08-01,ger,0,0,112,twitter
2019-08-01,ger,0,1,20,twitter
2019-08-01,ger,1,0,11,twitter
2019-08-01,ger,1,1,1,twitter
2019-08-02,ger,0,0,82,twitter
2019-08-02,ger,0,1,20,twitter
2019-08-02,ger,1,0,9,twitter
2019-08-02,ger,1,1,2,twitter
2019-08-03,ger,0,0,72,twitter
2019-08-03,ger,0,1,15,twitter
2019-08-03,ger,1,0,6,twitter
2019-08-04,ger,0,0,62,twitter
2019-08-04,ger,0,1,21,twitter
2019-08-04,ger,1,0,3,twitter
2019-08-04,ger,1,1,1,twitter
2019-08-05,ger,0,0,78,twitter
2019-08-05,ger,0,1,26,twitter
2019-08-05,ger,1,0,6,twitter
2019-08-05,ger,1,1,1,twitter
2019-08-06,ger,0,0,82,twitter
2019-08-06,ger,0,1,13,twitter
2019-08-06,ger,1,0,9,twitter
2019-08-07,ger,0,0,94,twitter
2019-08-07,ger,0,1,21,twitter
2019-08-07,ger,1,0,5,twitter
2019-08-07,ger,1,1,2,twitter
2019-08-08,ger,0,0,94,twitter
2019-08-08,ger,0,1,21,twitter
2019-08-08,ger,1,0,8,twitter
2019-08-08,ger,1,1,1,twitter
2019-08-09,ger,0,0,84,twitter
2019-08-09,ger,0,1,21,twitter
2019-08-09,ger,1,0,2,twitter
2019-08-09,ger,1,1,1,twitter
2019-08-10,ger,0,0,101,twitter
2019-08-10,ger,0,1,20,twitter
2019-08-10,ger,1,0,7,twitter
2019-08-11,ger,0,0,88,twitter
2019-08-11,ger,0,1,13,twitter
2019-08-11,ger,1,0,8,twitter
2019-08-12,ger,0,0,99,twitter
2019-08-12,ger,0,1,34,twitter
2019-08-12,ger,1,0,5,twitter
2019-08-12,ger,1,1,1,twitter
2019-08-13,ger,0,0,68,twitter
2019-08-13,ger,0,1,16,twitter
2019-08-13,ger,1,0,3,twitter
2019-08-14,ger,0,0,68,twitter
2019-08-14,ger,0,1,18,twitter
2019-08-14,ger,1,0,3,twitter
2019-08-14,ger,1,1,1,twitter
2019-08-15,ger,0,0,185,twitter
2019-08-15,ger,0,1,91,twitter
2019-08-15,ger,1,0,11,twitter
2019-08-15,ger,1,1,1,twitter
2019-08-16,ger,0,0,118,twitter
2019-08-16,ger,0,1,58,twitter
2019-08-16,ger,1,0,6,twitter
2019-08-17,ger,0,0,102,twitter
2019-08-17,ger,0,1,38,twitter
2019-08-17,ger,1,0,4,twitter
2019-08-18,ger,0,0,131,twitter
2019-08-18,ger,0,1,40,twitter
2019-08-18,ger,1,0,12,twitter
2019-08-18,ger,1,1,1,twitter
2019-08-19,ger,0,0,94,twitter
2019-08-19,ger,0,1,22,twitter
2019-08-19,ger,1,0,3,twitter
2019-08-20,ger,0,0,96,twitter
2019-08-20,ger,0,1,23,twitter
2019-08-20,ger,1,0,5,twitter
2019-08-21,ger,0,0,84,twitter
2019-08-21,ger,0,1,16,twitter
2019-08-21,ger,1,0,8,twitter
2019-08-21,ger,1,1,1,twitter
2019-08-22,ger,0,0,79,twitter
2019-08-22,ger,0,1,17,twitter
2019-08-22,ger,1,0,9,twitter
2019-08-23,ger,0,0,91,twitter
2019-08-23,ger,0,1,27,twitter
2019-08-23,ger,1,0,8,twitter
2019-08-24,ger,0,0,90,twitter
2019-08-24,ger,0,1,29,twitter
2019-08-24,ger,1,0,6,twitter
2019-08-24,ger,1,1,4,twitter
2019-08-25,ger,0,0,87,twitter
2019-08-25,ger,0,1,18,twitter
2019-08-25,ger,1,0,10,twitter
2019-08-25,ger,1,1,1,twitter
2019-08-26,ger,0,0,94,twitter
2019-08-26,ger,0,1,25,twitter
2019-08-26,ger,1,0,8,twitter
2019-08-26,ger,1,1,1,twitter
2019-08-27,ger,0,0,86,twitter
2019-08-27,ger,0,1,26,twitter
2019-08-27,ger,1,0,11,twitter
2019-08-27,ger,1,1,1,twitter
2019-08-28,ger,0,0,104,twitter
2019-08-28,ger,0,1,34,twitter
2019-08-28,ger,1,0,12,twitter
2019-08-29,ger,0,0,91,twitter
2019-08-29,ger,0,1,18,twitter
2019-08-29,ger,1,0,7,twitter
2019-08-30,ger,0,0,66,twitter
2019-08-30,ger,0,1,16,twitter
2019-08-30,ger,1,0,2,twitter
2019-08-31,ger,0,0,58,twitter
2019-08-31,ger,0,1,21,twitter
2019-08-31,ger,1,0,5,twitter
2019-08-31,ger,1,1,1,twitter
2019-09-01,ger,0,0,100,twitter
2019-09-01,ger,0,1,26,twitter
2019-09-01,ger,1,0,5,twitter
2019-09-01,ger,1,1,2,twitter
2019-09-02,ger,0,0,81,twitter
2019-09-02,ger,0,1,16,twitter
2019-09-02,ger,1,0,6,twitter
