date,lang,label_GR,v2_NWO,counts,platform
2016-07-08,eng,0,0,258,twitter
2016-07-08,eng,0,1,92,twitter
2016-07-08,eng,1,0,11,twitter
2016-07-08,eng,1,1,6,twitter
2016-07-09,eng,0,0,359,twitter
2016-07-09,eng,0,1,120,twitter
2016-07-09,eng,1,0,13,twitter
2016-07-09,eng,1,1,4,twitter
2016-07-10,eng,0,0,306,twitter
2016-07-10,eng,0,1,126,twitter
2016-07-10,eng,1,0,23,twitter
2016-07-10,eng,1,1,4,twitter
2016-07-11,eng,0,0,389,twitter
2016-07-11,eng,0,1,127,twitter
2016-07-11,eng,1,0,12,twitter
2016-07-11,eng,1,1,4,twitter
2016-07-12,eng,0,0,255,twitter
2016-07-12,eng,0,1,81,twitter
2016-07-12,eng,1,0,15,twitter
2016-07-12,eng,1,1,1,twitter
2016-07-13,eng,0,0,389,twitter
2016-07-13,eng,0,1,134,twitter
2016-07-13,eng,1,0,25,twitter
2016-07-13,eng,1,1,2,twitter
2016-07-14,eng,0,0,283,twitter
2016-07-14,eng,0,1,75,twitter
2016-07-14,eng,1,0,51,twitter
2016-07-14,eng,1,1,9,twitter
2016-07-15,eng,0,0,303,twitter
2016-07-15,eng,0,1,70,twitter
2016-07-15,eng,1,0,56,twitter
2016-07-15,eng,1,1,2,twitter
2016-07-16,eng,0,0,379,twitter
2016-07-16,eng,0,1,173,twitter
2016-07-16,eng,1,0,49,twitter
2016-07-16,eng,1,1,5,twitter
2016-07-17,eng,0,0,263,twitter
2016-07-17,eng,0,1,110,twitter
2016-07-17,eng,1,0,44,twitter
2016-07-18,eng,0,0,274,twitter
2016-07-18,eng,0,1,87,twitter
2016-07-18,eng,1,0,41,twitter
2016-07-18,eng,1,1,4,twitter
2016-07-19,eng,0,0,323,twitter
2016-07-19,eng,0,1,77,twitter
2016-07-19,eng,1,0,33,twitter
2016-07-20,eng,0,0,394,twitter
2016-07-20,eng,0,1,156,twitter
2016-07-20,eng,1,0,47,twitter
2016-07-20,eng,1,1,1,twitter
2016-07-21,eng,0,0,342,twitter
2016-07-21,eng,0,1,81,twitter
2016-07-21,eng,1,0,10,twitter
2016-07-21,eng,1,1,1,twitter
2016-07-22,eng,0,0,439,twitter
2016-07-22,eng,0,1,60,twitter
2016-07-22,eng,1,0,14,twitter
2016-07-22,eng,1,1,3,twitter
2016-07-23,eng,0,0,444,twitter
2016-07-23,eng,0,1,79,twitter
2016-07-23,eng,1,0,23,twitter
2016-07-23,eng,1,1,2,twitter
2016-07-24,eng,0,0,300,twitter
2016-07-24,eng,0,1,87,twitter
2016-07-24,eng,1,0,11,twitter
2016-07-25,eng,0,0,364,twitter
2016-07-25,eng,0,1,77,twitter
2016-07-25,eng,1,0,15,twitter
2016-07-25,eng,1,1,2,twitter
2016-07-26,eng,0,0,380,twitter
2016-07-26,eng,0,1,84,twitter
2016-07-26,eng,1,0,15,twitter
2016-07-26,eng,1,1,2,twitter
2016-07-27,eng,0,0,393,twitter
2016-07-27,eng,0,1,74,twitter
2016-07-27,eng,1,0,13,twitter
2016-07-28,eng,0,0,379,twitter
2016-07-28,eng,0,1,76,twitter
2016-07-28,eng,1,0,14,twitter
2016-07-28,eng,1,1,6,twitter
2016-07-29,eng,0,0,124,twitter
2016-07-29,eng,0,1,15,twitter
2016-07-29,eng,1,0,6,twitter
