date,lang,label_GR,v2_NWO,counts,platform
2011-06-28,eng,0,0,67,twitter
2011-06-28,eng,0,1,1,twitter
2011-06-28,eng,1,0,3,twitter
2011-06-29,eng,0,0,433,twitter
2011-06-29,eng,0,1,5,twitter
2011-06-29,eng,1,0,11,twitter
2011-06-30,eng,0,0,491,twitter
2011-06-30,eng,0,1,15,twitter
2011-06-30,eng,1,0,7,twitter
2011-07-01,eng,0,0,493,twitter
2011-07-01,eng,0,1,11,twitter
2011-07-01,eng,1,0,25,twitter
2011-07-02,eng,0,0,465,twitter
2011-07-02,eng,0,1,4,twitter
2011-07-02,eng,1,0,17,twitter
2011-07-03,eng,0,0,446,twitter
2011-07-03,eng,0,1,9,twitter
2011-07-03,eng,1,0,23,twitter
2011-07-04,eng,0,0,463,twitter
2011-07-04,eng,0,1,14,twitter
2011-07-04,eng,1,0,25,twitter
2011-07-05,eng,0,0,425,twitter
2011-07-05,eng,0,1,12,twitter
2011-07-05,eng,1,0,18,twitter
2011-07-06,eng,0,0,481,twitter
2011-07-06,eng,0,1,5,twitter
2011-07-06,eng,1,0,20,twitter
2011-07-07,eng,0,0,459,twitter
2011-07-07,eng,0,1,6,twitter
2011-07-07,eng,1,0,13,twitter
2011-07-08,eng,0,0,477,twitter
2011-07-08,eng,0,1,6,twitter
2011-07-08,eng,1,0,10,twitter
2011-07-09,eng,0,0,442,twitter
2011-07-09,eng,0,1,9,twitter
2011-07-09,eng,1,0,24,twitter
2011-07-10,eng,0,0,475,twitter
2011-07-10,eng,0,1,6,twitter
2011-07-10,eng,1,0,17,twitter
2011-07-11,eng,0,0,446,twitter
2011-07-11,eng,0,1,9,twitter
2011-07-11,eng,1,0,18,twitter
2011-07-12,eng,0,0,310,twitter
2011-07-12,eng,0,1,1,twitter
2011-07-12,eng,1,0,8,twitter
2011-07-13,eng,0,0,586,twitter
2011-07-13,eng,0,1,9,twitter
2011-07-13,eng,1,0,19,twitter
2011-07-14,eng,0,0,501,twitter
2011-07-14,eng,0,1,4,twitter
2011-07-14,eng,1,0,10,twitter
2011-07-15,eng,0,0,503,twitter
2011-07-15,eng,0,1,2,twitter
2011-07-15,eng,1,0,8,twitter
2011-07-16,eng,0,0,460,twitter
2011-07-16,eng,0,1,5,twitter
2011-07-16,eng,1,0,15,twitter
2011-07-17,eng,0,0,482,twitter
2011-07-17,eng,0,1,9,twitter
2011-07-17,eng,1,0,17,twitter
2011-07-18,eng,0,0,466,twitter
2011-07-18,eng,0,1,2,twitter
2011-07-18,eng,1,0,30,twitter
2011-07-19,eng,0,0,45,twitter
2011-07-19,eng,0,1,1,twitter
2011-07-19,eng,1,0,3,twitter
2011-07-20,eng,0,0,98,twitter
