date,lang,label_GR,v2_NWO,counts,platform
2018-04-27,eng,0,0,32,twitter
2018-04-27,eng,0,1,116,twitter
2018-04-27,eng,1,0,1,twitter
2018-04-27,eng,1,1,4,twitter
2018-04-28,eng,0,0,52,twitter
2018-04-28,eng,0,1,276,twitter
2018-04-28,eng,1,0,2,twitter
2018-04-28,eng,1,1,18,twitter
2018-04-29,eng,0,0,63,twitter
2018-04-29,eng,0,1,318,twitter
2018-04-29,eng,1,1,29,twitter
2018-04-30,eng,0,0,69,twitter
2018-04-30,eng,0,1,343,twitter
2018-04-30,eng,1,0,3,twitter
2018-04-30,eng,1,1,21,twitter
2018-05-01,eng,0,0,63,twitter
2018-05-01,eng,0,1,414,twitter
2018-05-01,eng,1,0,6,twitter
2018-05-01,eng,1,1,13,twitter
2018-05-02,eng,0,0,67,twitter
2018-05-02,eng,0,1,344,twitter
2018-05-02,eng,1,0,4,twitter
2018-05-02,eng,1,1,21,twitter
2018-05-03,eng,0,0,52,twitter
2018-05-03,eng,0,1,386,twitter
2018-05-03,eng,1,0,6,twitter
2018-05-03,eng,1,1,22,twitter
2018-05-04,eng,0,0,58,twitter
2018-05-04,eng,0,1,330,twitter
2018-05-04,eng,1,0,11,twitter
2018-05-04,eng,1,1,30,twitter
2018-05-05,eng,0,0,77,twitter
2018-05-05,eng,0,1,335,twitter
2018-05-05,eng,1,0,6,twitter
2018-05-05,eng,1,1,41,twitter
2018-05-06,eng,0,0,87,twitter
2018-05-06,eng,0,1,369,twitter
2018-05-06,eng,1,0,3,twitter
2018-05-06,eng,1,1,38,twitter
2018-05-07,eng,0,0,68,twitter
2018-05-07,eng,0,1,323,twitter
2018-05-07,eng,1,0,4,twitter
2018-05-07,eng,1,1,15,twitter
2018-05-08,eng,0,0,65,twitter
2018-05-08,eng,0,1,341,twitter
2018-05-08,eng,1,0,1,twitter
2018-05-08,eng,1,1,4,twitter
2018-05-09,eng,0,0,74,twitter
2018-05-09,eng,0,1,410,twitter
2018-05-09,eng,1,0,4,twitter
2018-05-09,eng,1,1,8,twitter
2018-05-10,eng,0,0,67,twitter
2018-05-10,eng,0,1,396,twitter
2018-05-10,eng,1,1,8,twitter
2018-05-11,eng,0,0,64,twitter
2018-05-11,eng,0,1,357,twitter
2018-05-11,eng,1,0,2,twitter
2018-05-11,eng,1,1,7,twitter
2018-05-12,eng,0,0,76,twitter
2018-05-12,eng,0,1,396,twitter
2018-05-12,eng,1,0,3,twitter
2018-05-12,eng,1,1,10,twitter
2018-05-13,eng,0,0,70,twitter
2018-05-13,eng,0,1,348,twitter
2018-05-13,eng,1,0,5,twitter
2018-05-13,eng,1,1,7,twitter
2018-05-14,eng,0,0,76,twitter
2018-05-14,eng,0,1,322,twitter
2018-05-14,eng,1,0,2,twitter
2018-05-14,eng,1,1,7,twitter
2018-05-15,eng,0,0,63,twitter
2018-05-15,eng,0,1,334,twitter
2018-05-15,eng,1,0,3,twitter
2018-05-15,eng,1,1,27,twitter
2018-05-16,eng,0,0,60,twitter
2018-05-16,eng,0,1,392,twitter
2018-05-16,eng,1,0,6,twitter
2018-05-16,eng,1,1,26,twitter
2018-05-17,eng,0,0,87,twitter
2018-05-17,eng,0,1,369,twitter
2018-05-17,eng,1,0,6,twitter
2018-05-17,eng,1,1,16,twitter
2018-05-18,eng,0,0,62,twitter
2018-05-18,eng,0,1,387,twitter
2018-05-18,eng,1,0,4,twitter
2018-05-18,eng,1,1,10,twitter
2018-05-19,eng,0,0,71,twitter
2018-05-19,eng,0,1,314,twitter
2018-05-19,eng,1,0,3,twitter
2018-05-19,eng,1,1,14,twitter
2018-05-20,eng,0,0,16,twitter
2018-05-20,eng,0,1,56,twitter
2018-05-20,eng,1,1,4,twitter
