date,lang,label_GR,v2_NWO,counts,platform
2012-08-31,eng,0,0,38,twitter
2012-08-31,eng,0,1,36,twitter
2012-08-31,eng,1,0,1,twitter
2012-09-01,eng,0,0,300,twitter
2012-09-01,eng,0,1,166,twitter
2012-09-01,eng,1,0,5,twitter
2012-09-01,eng,1,1,3,twitter
2012-09-02,eng,0,0,281,twitter
2012-09-02,eng,0,1,193,twitter
2012-09-02,eng,1,0,5,twitter
2012-09-02,eng,1,1,3,twitter
2012-09-03,eng,0,0,248,twitter
2012-09-03,eng,0,1,214,twitter
2012-09-03,eng,1,0,2,twitter
2012-09-03,eng,1,1,4,twitter
2012-09-04,eng,0,0,318,twitter
2012-09-04,eng,0,1,151,twitter
2012-09-04,eng,1,0,5,twitter
2012-09-04,eng,1,1,3,twitter
2012-09-05,eng,0,0,266,twitter
2012-09-05,eng,0,1,225,twitter
2012-09-05,eng,1,1,4,twitter
2012-09-06,eng,0,0,241,twitter
2012-09-06,eng,0,1,233,twitter
2012-09-06,eng,1,0,6,twitter
2012-09-07,eng,0,0,258,twitter
2012-09-07,eng,0,1,203,twitter
2012-09-07,eng,1,1,6,twitter
2012-09-08,eng,0,0,104,twitter
2012-09-08,eng,0,1,230,twitter
2012-09-08,eng,1,0,6,twitter
2012-09-08,eng,1,1,118,twitter
2012-09-09,eng,0,0,44,twitter
2012-09-09,eng,0,1,186,twitter
2012-09-09,eng,1,0,1,twitter
2012-09-09,eng,1,1,27,twitter
2012-09-10,eng,0,0,163,twitter
2012-09-10,eng,0,1,557,twitter
2012-09-10,eng,1,0,5,twitter
2012-09-10,eng,1,1,41,twitter
2012-09-11,eng,0,0,186,twitter
2012-09-11,eng,0,1,281,twitter
2012-09-11,eng,1,0,7,twitter
2012-09-11,eng,1,1,30,twitter
2012-09-12,eng,0,0,248,twitter
2012-09-12,eng,0,1,214,twitter
2012-09-12,eng,1,0,6,twitter
2012-09-12,eng,1,1,15,twitter
2012-09-13,eng,0,0,163,twitter
2012-09-13,eng,0,1,294,twitter
2012-09-13,eng,1,0,3,twitter
2012-09-13,eng,1,1,11,twitter
2012-09-14,eng,0,0,183,twitter
2012-09-14,eng,0,1,278,twitter
2012-09-14,eng,1,0,2,twitter
2012-09-14,eng,1,1,22,twitter
2012-09-15,eng,0,0,254,twitter
2012-09-15,eng,0,1,233,twitter
2012-09-15,eng,1,0,2,twitter
2012-09-15,eng,1,1,13,twitter
2012-09-16,eng,0,0,229,twitter
2012-09-16,eng,0,1,259,twitter
2012-09-16,eng,1,1,14,twitter
2012-09-17,eng,0,0,235,twitter
2012-09-17,eng,0,1,232,twitter
2012-09-17,eng,1,0,3,twitter
2012-09-17,eng,1,1,9,twitter
2012-09-18,eng,0,0,202,twitter
2012-09-18,eng,0,1,261,twitter
2012-09-18,eng,1,0,2,twitter
2012-09-18,eng,1,1,3,twitter
2012-09-19,eng,0,0,193,twitter
2012-09-19,eng,0,1,279,twitter
2012-09-19,eng,1,0,5,twitter
2012-09-19,eng,1,1,8,twitter
2012-09-20,eng,0,0,224,twitter
2012-09-20,eng,0,1,248,twitter
2012-09-20,eng,1,0,11,twitter
2012-09-20,eng,1,1,16,twitter
2012-09-21,eng,0,0,111,twitter
2012-09-21,eng,0,1,105,twitter
2012-09-21,eng,1,0,6,twitter
