date,lang,label_GR,v2_NWO,counts,platform
2016-02-05,eng,0,0,190,twitter
2016-02-05,eng,0,1,30,twitter
2016-02-05,eng,1,0,64,twitter
2016-02-05,eng,1,1,1,twitter
2016-02-06,eng,0,0,325,twitter
2016-02-06,eng,0,1,79,twitter
2016-02-06,eng,1,0,95,twitter
2016-02-06,eng,1,1,17,twitter
2016-02-07,eng,0,0,293,twitter
2016-02-07,eng,0,1,76,twitter
2016-02-07,eng,1,0,72,twitter
2016-02-08,eng,0,0,300,twitter
2016-02-08,eng,0,1,75,twitter
2016-02-08,eng,1,0,111,twitter
2016-02-08,eng,1,1,4,twitter
2016-02-09,eng,0,0,253,twitter
2016-02-09,eng,0,1,107,twitter
2016-02-09,eng,1,0,104,twitter
2016-02-09,eng,1,1,10,twitter
2016-02-10,eng,0,0,213,twitter
2016-02-10,eng,0,1,80,twitter
2016-02-10,eng,1,0,102,twitter
2016-02-10,eng,1,1,3,twitter
2016-02-11,eng,0,0,173,twitter
2016-02-11,eng,0,1,58,twitter
2016-02-11,eng,1,0,89,twitter
2016-02-12,eng,0,0,434,twitter
2016-02-12,eng,0,1,117,twitter
2016-02-12,eng,1,0,120,twitter
2016-02-12,eng,1,1,1,twitter
2016-02-13,eng,0,0,294,twitter
2016-02-13,eng,0,1,82,twitter
2016-02-13,eng,1,0,107,twitter
2016-02-13,eng,1,1,5,twitter
2016-02-14,eng,0,0,335,twitter
2016-02-14,eng,0,1,85,twitter
2016-02-14,eng,1,0,97,twitter
2016-02-14,eng,1,1,12,twitter
2016-02-15,eng,0,0,234,twitter
2016-02-15,eng,0,1,70,twitter
2016-02-15,eng,1,0,89,twitter
2016-02-15,eng,1,1,6,twitter
2016-02-16,eng,0,0,314,twitter
2016-02-16,eng,0,1,80,twitter
2016-02-16,eng,1,0,98,twitter
2016-02-16,eng,1,1,3,twitter
2016-02-17,eng,0,0,294,twitter
2016-02-17,eng,0,1,72,twitter
2016-02-17,eng,1,0,108,twitter
2016-02-17,eng,1,1,2,twitter
2016-02-18,eng,0,0,267,twitter
2016-02-18,eng,0,1,100,twitter
2016-02-18,eng,1,0,74,twitter
2016-02-18,eng,1,1,3,twitter
2016-02-19,eng,0,0,260,twitter
2016-02-19,eng,0,1,111,twitter
2016-02-19,eng,1,0,68,twitter
2016-02-19,eng,1,1,4,twitter
2016-02-20,eng,0,0,345,twitter
2016-02-20,eng,0,1,69,twitter
2016-02-20,eng,1,0,92,twitter
2016-02-20,eng,1,1,3,twitter
2016-02-21,eng,0,0,351,twitter
2016-02-21,eng,0,1,71,twitter
2016-02-21,eng,1,0,97,twitter
2016-02-21,eng,1,1,2,twitter
2016-02-22,eng,0,0,219,twitter
2016-02-22,eng,0,1,80,twitter
2016-02-22,eng,1,0,71,twitter
2016-02-22,eng,1,1,5,twitter
2016-02-23,eng,0,0,302,twitter
2016-02-23,eng,0,1,85,twitter
2016-02-23,eng,1,0,169,twitter
2016-02-23,eng,1,1,1,twitter
2016-02-24,eng,0,0,240,twitter
2016-02-24,eng,0,1,87,twitter
2016-02-24,eng,1,0,75,twitter
2016-02-24,eng,1,1,2,twitter
2016-02-25,eng,0,0,240,twitter
2016-02-25,eng,0,1,117,twitter
2016-02-25,eng,1,0,135,twitter
2016-02-25,eng,1,1,2,twitter
2016-02-26,eng,0,0,148,twitter
2016-02-26,eng,0,1,48,twitter
2016-02-26,eng,1,0,74,twitter
