date,lang,label_GR,v2_NWO,counts,platform
2021-11-14,eng,0,0,86,twitter
2021-11-14,eng,0,1,36,twitter
2021-11-14,eng,1,0,3,twitter
2021-11-14,eng,1,1,3,twitter
2021-11-15,eng,0,0,175,twitter
2021-11-15,eng,0,1,187,twitter
2021-11-15,eng,1,0,9,twitter
2021-11-16,eng,0,0,240,twitter
2021-11-16,eng,0,1,158,twitter
2021-11-16,eng,1,0,6,twitter
2021-11-16,eng,1,1,2,twitter
2021-11-17,eng,0,0,156,twitter
2021-11-17,eng,0,1,178,twitter
2021-11-17,eng,1,0,6,twitter
2021-11-17,eng,1,1,1,twitter
2021-11-18,eng,0,0,246,twitter
2021-11-18,eng,0,1,267,twitter
2021-11-18,eng,1,0,6,twitter
2021-11-18,eng,1,1,2,twitter
2021-11-19,eng,0,0,197,twitter
2021-11-19,eng,0,1,176,twitter
2021-11-19,eng,1,0,1,twitter
2021-11-19,eng,1,1,5,twitter
2021-11-20,eng,0,0,105,twitter
2021-11-20,eng,0,1,107,twitter
2021-11-20,eng,1,0,6,twitter
2021-11-21,eng,0,0,190,twitter
2021-11-21,eng,0,1,232,twitter
2021-11-21,eng,1,0,4,twitter
2021-11-21,eng,1,1,4,twitter
2021-11-22,eng,0,0,235,twitter
2021-11-22,eng,0,1,161,twitter
2021-11-22,eng,1,0,9,twitter
2021-11-22,eng,1,1,1,twitter
2021-11-23,eng,0,0,266,twitter
2021-11-23,eng,0,1,246,twitter
2021-11-23,eng,1,0,9,twitter
2021-11-23,eng,1,1,2,twitter
2021-11-24,eng,0,0,253,twitter
2021-11-24,eng,0,1,174,twitter
2021-11-24,eng,1,0,6,twitter
2021-11-24,eng,1,1,5,twitter
2021-11-25,eng,0,0,223,twitter
2021-11-25,eng,0,1,103,twitter
2021-11-25,eng,1,0,2,twitter
2021-11-25,eng,1,1,3,twitter
2021-11-26,eng,0,0,270,twitter
2021-11-26,eng,0,1,167,twitter
2021-11-26,eng,1,0,8,twitter
2021-11-26,eng,1,1,3,twitter
2021-11-27,eng,0,0,195,twitter
2021-11-27,eng,0,1,182,twitter
2021-11-27,eng,1,0,5,twitter
2021-11-27,eng,1,1,1,twitter
2021-11-28,eng,0,0,231,twitter
2021-11-28,eng,0,1,165,twitter
2021-11-28,eng,1,0,8,twitter
2021-11-29,eng,0,0,228,twitter
2021-11-29,eng,0,1,165,twitter
2021-11-29,eng,1,0,11,twitter
2021-11-30,eng,0,0,267,twitter
2021-11-30,eng,0,1,160,twitter
2021-11-30,eng,1,0,7,twitter
2021-11-30,eng,1,1,4,twitter
2021-12-01,eng,0,0,206,twitter
2021-12-01,eng,0,1,151,twitter
2021-12-01,eng,1,0,4,twitter
2021-12-01,eng,1,1,2,twitter
2021-12-02,eng,0,0,260,twitter
2021-12-02,eng,0,1,172,twitter
2021-12-02,eng,1,0,5,twitter
2021-12-02,eng,1,1,3,twitter
2021-12-03,eng,0,0,135,twitter
2021-12-03,eng,0,1,118,twitter
2021-12-03,eng,1,0,2,twitter
2021-12-04,eng,0,0,477,twitter
2021-12-04,eng,0,1,198,twitter
2021-12-04,eng,1,0,6,twitter
2021-12-04,eng,1,1,7,twitter
2021-12-05,eng,0,0,218,twitter
2021-12-05,eng,0,1,149,twitter
2021-12-05,eng,1,0,7,twitter
2021-12-05,eng,1,1,3,twitter
2021-12-06,eng,0,0,254,twitter
2021-12-06,eng,0,1,186,twitter
2021-12-06,eng,1,0,8,twitter
2021-12-06,eng,1,1,1,twitter
2021-12-07,eng,0,0,229,twitter
2021-12-07,eng,0,1,226,twitter
2021-12-07,eng,1,0,5,twitter
2021-12-07,eng,1,1,1,twitter
2021-12-08,eng,0,0,181,twitter
2021-12-08,eng,0,1,123,twitter
2021-12-08,eng,1,0,83,twitter
2021-12-08,eng,1,1,1,twitter
2021-12-09,eng,0,0,6,twitter
2021-12-09,eng,0,1,3,twitter
2021-12-09,eng,1,0,1,twitter
