date,lang,label_GR,v2_NWO,counts,platform
2017-09-23,eng,0,0,134,twitter
2017-09-23,eng,0,1,78,twitter
2017-09-23,eng,1,0,52,twitter
2017-09-23,eng,1,1,3,twitter
2017-09-24,eng,0,0,244,twitter
2017-09-24,eng,0,1,130,twitter
2017-09-24,eng,1,0,83,twitter
2017-09-24,eng,1,1,4,twitter
2017-09-25,eng,0,0,202,twitter
2017-09-25,eng,0,1,155,twitter
2017-09-25,eng,1,0,115,twitter
2017-09-26,eng,0,0,235,twitter
2017-09-26,eng,0,1,131,twitter
2017-09-26,eng,1,0,106,twitter
2017-09-26,eng,1,1,3,twitter
2017-09-27,eng,0,0,244,twitter
2017-09-27,eng,0,1,134,twitter
2017-09-27,eng,1,0,96,twitter
2017-09-27,eng,1,1,3,twitter
2017-09-28,eng,0,0,234,twitter
2017-09-28,eng,0,1,112,twitter
2017-09-28,eng,1,0,118,twitter
2017-09-28,eng,1,1,3,twitter
2017-09-29,eng,0,0,299,twitter
2017-09-29,eng,0,1,91,twitter
2017-09-29,eng,1,0,84,twitter
2017-09-29,eng,1,1,2,twitter
2017-09-30,eng,0,0,314,twitter
2017-09-30,eng,0,1,72,twitter
2017-09-30,eng,1,0,79,twitter
2017-09-30,eng,1,1,3,twitter
2017-10-01,eng,0,0,226,twitter
2017-10-01,eng,0,1,159,twitter
2017-10-01,eng,1,0,77,twitter
2017-10-01,eng,1,1,3,twitter
2017-10-02,eng,0,0,212,twitter
2017-10-02,eng,0,1,129,twitter
2017-10-02,eng,1,0,117,twitter
2017-10-02,eng,1,1,11,twitter
2017-10-03,eng,0,0,232,twitter
2017-10-03,eng,0,1,138,twitter
2017-10-03,eng,1,0,105,twitter
2017-10-03,eng,1,1,6,twitter
2017-10-04,eng,0,0,233,twitter
2017-10-04,eng,0,1,129,twitter
2017-10-04,eng,1,0,104,twitter
2017-10-04,eng,1,1,5,twitter
2017-10-05,eng,0,0,247,twitter
2017-10-05,eng,0,1,104,twitter
2017-10-05,eng,1,0,112,twitter
2017-10-05,eng,1,1,5,twitter
2017-10-06,eng,0,0,219,twitter
2017-10-06,eng,0,1,157,twitter
2017-10-06,eng,1,0,90,twitter
2017-10-06,eng,1,1,6,twitter
2017-10-07,eng,0,0,240,twitter
2017-10-07,eng,0,1,106,twitter
2017-10-07,eng,1,0,131,twitter
2017-10-07,eng,1,1,5,twitter
2017-10-08,eng,0,0,207,twitter
2017-10-08,eng,0,1,121,twitter
2017-10-08,eng,1,0,132,twitter
2017-10-08,eng,1,1,3,twitter
2017-10-09,eng,0,0,237,twitter
2017-10-09,eng,0,1,110,twitter
2017-10-09,eng,1,0,126,twitter
2017-10-09,eng,1,1,2,twitter
2017-10-10,eng,0,0,269,twitter
2017-10-10,eng,0,1,122,twitter
2017-10-10,eng,1,0,87,twitter
2017-10-10,eng,1,1,2,twitter
2017-10-11,eng,0,0,231,twitter
2017-10-11,eng,0,1,137,twitter
2017-10-11,eng,1,0,92,twitter
2017-10-11,eng,1,1,4,twitter
2017-10-12,eng,0,0,230,twitter
2017-10-12,eng,0,1,101,twitter
2017-10-12,eng,1,0,128,twitter
2017-10-12,eng,1,1,1,twitter
2017-10-13,eng,0,0,254,twitter
2017-10-13,eng,0,1,111,twitter
2017-10-13,eng,1,0,86,twitter
2017-10-13,eng,1,1,3,twitter
2017-10-14,eng,0,0,186,twitter
2017-10-14,eng,0,1,86,twitter
2017-10-14,eng,1,0,59,twitter
2017-10-14,eng,1,1,2,twitter
