date,lang,label_GR,v2_NWO,counts,platform
2017-08-20,eng,0,0,337,twitter
2017-08-20,eng,0,1,18,twitter
2017-08-20,eng,1,0,57,twitter
2017-08-21,eng,0,0,164,twitter
2017-08-21,eng,0,1,14,twitter
2017-08-21,eng,1,0,23,twitter
2017-08-29,eng,0,0,261,twitter
2017-08-29,eng,0,1,7,twitter
2017-08-29,eng,1,0,29,twitter
2017-08-29,eng,1,1,1,twitter
2017-08-30,eng,0,0,404,twitter
2017-08-30,eng,0,1,24,twitter
2017-08-30,eng,1,0,29,twitter
2017-08-31,eng,0,0,416,twitter
2017-08-31,eng,0,1,25,twitter
2017-08-31,eng,1,0,27,twitter
2017-09-01,eng,0,0,448,twitter
2017-09-01,eng,0,1,17,twitter
2017-09-01,eng,1,0,21,twitter
2017-09-01,eng,1,1,1,twitter
2017-09-02,eng,0,0,431,twitter
2017-09-02,eng,0,1,19,twitter
2017-09-02,eng,1,0,21,twitter
2017-09-03,eng,0,0,399,twitter
2017-09-03,eng,0,1,16,twitter
2017-09-03,eng,1,0,19,twitter
2017-09-04,eng,0,0,390,twitter
2017-09-04,eng,0,1,21,twitter
2017-09-04,eng,1,0,31,twitter
2017-09-05,eng,0,0,433,twitter
2017-09-05,eng,0,1,20,twitter
2017-09-05,eng,1,0,19,twitter
2017-09-05,eng,1,1,1,twitter
2017-09-06,eng,0,0,408,twitter
2017-09-06,eng,0,1,19,twitter
2017-09-06,eng,1,0,49,twitter
2017-09-06,eng,1,1,2,twitter
2017-09-07,eng,0,0,464,twitter
2017-09-07,eng,0,1,20,twitter
2017-09-07,eng,1,0,37,twitter
2017-09-07,eng,1,1,1,twitter
2017-09-08,eng,0,0,362,twitter
2017-09-08,eng,0,1,10,twitter
2017-09-08,eng,1,0,12,twitter
2017-09-09,eng,0,0,511,twitter
2017-09-09,eng,0,1,20,twitter
2017-09-09,eng,1,0,24,twitter
2017-09-10,eng,0,0,403,twitter
2017-09-10,eng,0,1,18,twitter
2017-09-10,eng,1,0,34,twitter
2017-09-11,eng,0,0,368,twitter
2017-09-11,eng,0,1,13,twitter
2017-09-11,eng,1,0,23,twitter
2017-09-12,eng,0,0,498,twitter
2017-09-12,eng,0,1,15,twitter
2017-09-12,eng,1,0,34,twitter
2017-09-13,eng,0,0,349,twitter
2017-09-13,eng,0,1,35,twitter
2017-09-13,eng,1,0,25,twitter
2017-09-14,eng,0,0,446,twitter
2017-09-14,eng,0,1,22,twitter
2017-09-14,eng,1,0,30,twitter
2017-09-14,eng,1,1,1,twitter
2017-09-15,eng,0,0,397,twitter
2017-09-15,eng,0,1,20,twitter
2017-09-15,eng,1,0,27,twitter
2017-09-15,eng,1,1,2,twitter
2017-09-16,eng,0,0,417,twitter
2017-09-16,eng,0,1,20,twitter
2017-09-16,eng,1,0,17,twitter
2017-09-17,eng,0,0,465,twitter
2017-09-17,eng,0,1,37,twitter
2017-09-17,eng,1,0,19,twitter
2017-09-18,eng,0,0,165,twitter
2017-09-18,eng,0,1,7,twitter
2017-09-18,eng,1,0,11,twitter
