date,lang,label_GR,v2_NWO,counts,platform
2011-09-02,eng,0,0,91,twitter
2011-09-02,eng,0,1,43,twitter
2011-09-02,eng,1,0,16,twitter
2011-09-02,eng,1,1,2,twitter
2011-09-03,eng,0,0,238,twitter
2011-09-03,eng,0,1,232,twitter
2011-09-03,eng,1,0,12,twitter
2011-09-03,eng,1,1,3,twitter
2011-09-04,eng,0,0,215,twitter
2011-09-04,eng,0,1,253,twitter
2011-09-04,eng,1,0,8,twitter
2011-09-04,eng,1,1,11,twitter
2011-09-05,eng,0,0,261,twitter
2011-09-05,eng,0,1,194,twitter
2011-09-05,eng,1,0,3,twitter
2011-09-05,eng,1,1,8,twitter
2011-09-06,eng,0,0,221,twitter
2011-09-06,eng,0,1,275,twitter
2011-09-06,eng,1,0,2,twitter
2011-09-06,eng,1,1,5,twitter
2011-09-07,eng,0,0,316,twitter
2011-09-07,eng,0,1,148,twitter
2011-09-07,eng,1,0,3,twitter
2011-09-07,eng,1,1,9,twitter
2011-09-08,eng,0,0,293,twitter
2011-09-08,eng,0,1,185,twitter
2011-09-08,eng,1,0,4,twitter
2011-09-08,eng,1,1,4,twitter
2011-09-09,eng,0,0,267,twitter
2011-09-09,eng,0,1,209,twitter
2011-09-09,eng,1,0,4,twitter
2011-09-09,eng,1,1,7,twitter
2011-09-10,eng,0,0,242,twitter
2011-09-10,eng,0,1,227,twitter
2011-09-10,eng,1,0,5,twitter
2011-09-10,eng,1,1,9,twitter
2011-09-11,eng,0,0,198,twitter
2011-09-11,eng,0,1,274,twitter
2011-09-11,eng,1,0,12,twitter
2011-09-11,eng,1,1,5,twitter
2011-09-12,eng,0,0,237,twitter
2011-09-12,eng,0,1,215,twitter
2011-09-12,eng,1,0,4,twitter
2011-09-12,eng,1,1,9,twitter
2011-09-13,eng,0,0,280,twitter
2011-09-13,eng,0,1,197,twitter
2011-09-13,eng,1,0,3,twitter
2011-09-13,eng,1,1,9,twitter
2011-09-14,eng,0,0,287,twitter
2011-09-14,eng,0,1,169,twitter
2011-09-14,eng,1,0,9,twitter
2011-09-14,eng,1,1,9,twitter
2011-09-15,eng,0,0,267,twitter
2011-09-15,eng,0,1,221,twitter
2011-09-15,eng,1,0,4,twitter
2011-09-15,eng,1,1,6,twitter
2011-09-16,eng,0,0,304,twitter
2011-09-16,eng,0,1,175,twitter
2011-09-16,eng,1,0,3,twitter
2011-09-16,eng,1,1,7,twitter
2011-09-17,eng,0,0,384,twitter
2011-09-17,eng,0,1,82,twitter
2011-09-17,eng,1,0,12,twitter
2011-09-17,eng,1,1,1,twitter
2011-09-18,eng,0,0,288,twitter
2011-09-18,eng,0,1,160,twitter
2011-09-18,eng,1,0,7,twitter
2011-09-18,eng,1,1,16,twitter
2011-09-19,eng,0,0,240,twitter
2011-09-19,eng,0,1,232,twitter
2011-09-19,eng,1,0,6,twitter
2011-09-19,eng,1,1,1,twitter
2011-09-20,eng,0,0,210,twitter
2011-09-20,eng,0,1,258,twitter
2011-09-20,eng,1,0,1,twitter
2011-09-20,eng,1,1,3,twitter
2011-09-21,eng,0,0,393,twitter
2011-09-21,eng,0,1,88,twitter
2011-09-21,eng,1,0,4,twitter
2011-09-21,eng,1,1,4,twitter
2011-09-22,eng,0,0,278,twitter
2011-09-22,eng,0,1,213,twitter
2011-09-22,eng,1,0,7,twitter
2011-09-22,eng,1,1,6,twitter
2011-09-23,eng,0,0,86,twitter
2011-09-23,eng,0,1,77,twitter
2011-09-23,eng,1,0,2,twitter
2011-09-23,eng,1,1,12,twitter
