date,lang,label_GR,v2_NWO,counts,platform
2019-09-01,eng,0,0,93,twitter
2019-09-01,eng,0,1,57,twitter
2019-09-01,eng,1,0,43,twitter
2019-09-02,eng,0,0,182,twitter
2019-09-02,eng,0,1,150,twitter
2019-09-02,eng,1,0,119,twitter
2019-09-02,eng,1,1,6,twitter
2019-09-03,eng,0,0,252,twitter
2019-09-03,eng,0,1,94,twitter
2019-09-03,eng,1,0,102,twitter
2019-09-03,eng,1,1,3,twitter
2019-09-04,eng,0,0,220,twitter
2019-09-04,eng,0,1,136,twitter
2019-09-04,eng,1,0,104,twitter
2019-09-04,eng,1,1,2,twitter
2019-09-05,eng,0,0,195,twitter
2019-09-05,eng,0,1,149,twitter
2019-09-05,eng,1,0,92,twitter
2019-09-05,eng,1,1,2,twitter
2019-09-06,eng,0,0,186,twitter
2019-09-06,eng,0,1,169,twitter
2019-09-06,eng,1,0,87,twitter
2019-09-06,eng,1,1,7,twitter
2019-09-07,eng,0,0,196,twitter
2019-09-07,eng,0,1,141,twitter
2019-09-07,eng,1,0,116,twitter
2019-09-07,eng,1,1,4,twitter
2019-09-08,eng,0,0,202,twitter
2019-09-08,eng,0,1,135,twitter
2019-09-08,eng,1,0,104,twitter
2019-09-08,eng,1,1,9,twitter
2019-09-09,eng,0,0,179,twitter
2019-09-09,eng,0,1,173,twitter
2019-09-09,eng,1,0,91,twitter
2019-09-09,eng,1,1,1,twitter
2019-09-10,eng,0,0,215,twitter
2019-09-10,eng,0,1,145,twitter
2019-09-10,eng,1,0,88,twitter
2019-09-10,eng,1,1,5,twitter
2019-09-11,eng,0,0,195,twitter
2019-09-11,eng,0,1,162,twitter
2019-09-11,eng,1,0,87,twitter
2019-09-11,eng,1,1,4,twitter
2019-09-12,eng,0,0,188,twitter
2019-09-12,eng,0,1,167,twitter
2019-09-12,eng,1,0,82,twitter
2019-09-12,eng,1,1,8,twitter
2019-09-13,eng,0,0,242,twitter
2019-09-13,eng,0,1,115,twitter
2019-09-13,eng,1,0,79,twitter
2019-09-13,eng,1,1,2,twitter
2019-09-14,eng,0,0,232,twitter
2019-09-14,eng,0,1,116,twitter
2019-09-14,eng,1,0,94,twitter
2019-09-14,eng,1,1,6,twitter
2019-09-15,eng,0,0,217,twitter
2019-09-15,eng,0,1,125,twitter
2019-09-15,eng,1,0,90,twitter
2019-09-15,eng,1,1,13,twitter
2019-09-16,eng,0,0,194,twitter
2019-09-16,eng,0,1,151,twitter
2019-09-16,eng,1,0,102,twitter
2019-09-16,eng,1,1,4,twitter
2019-09-17,eng,0,0,207,twitter
2019-09-17,eng,0,1,143,twitter
2019-09-17,eng,1,0,92,twitter
2019-09-17,eng,1,1,9,twitter
2019-09-18,eng,0,0,205,twitter
2019-09-18,eng,0,1,142,twitter
2019-09-18,eng,1,0,96,twitter
2019-09-18,eng,1,1,5,twitter
2019-09-19,eng,0,0,201,twitter
2019-09-19,eng,0,1,166,twitter
2019-09-19,eng,1,0,80,twitter
2019-09-19,eng,1,1,2,twitter
2019-09-20,eng,0,0,190,twitter
2019-09-20,eng,0,1,180,twitter
2019-09-20,eng,1,0,71,twitter
2019-09-20,eng,1,1,4,twitter
2019-09-21,eng,0,0,176,twitter
2019-09-21,eng,0,1,174,twitter
2019-09-21,eng,1,0,85,twitter
2019-09-21,eng,1,1,4,twitter
2019-09-22,eng,0,0,203,twitter
2019-09-22,eng,0,1,128,twitter
2019-09-22,eng,1,0,104,twitter
2019-09-22,eng,1,1,10,twitter
2019-09-23,eng,0,0,166,twitter
2019-09-23,eng,0,1,147,twitter
2019-09-23,eng,1,0,80,twitter
2019-09-23,eng,1,1,1,twitter
