date,lang,label_GR,v2_NWO,counts,platform
2020-06-30,eng,0,0,93,twitter
2020-06-30,eng,0,1,37,twitter
2020-06-30,eng,1,0,3,twitter
2020-07-01,eng,0,0,352,twitter
2020-07-01,eng,0,1,100,twitter
2020-07-01,eng,1,0,2,twitter
2020-07-01,eng,1,1,4,twitter
2020-07-02,eng,0,0,349,twitter
2020-07-02,eng,0,1,96,twitter
2020-07-02,eng,1,0,6,twitter
2020-07-02,eng,1,1,4,twitter
2020-07-03,eng,0,0,336,twitter
2020-07-03,eng,0,1,113,twitter
2020-07-03,eng,1,0,3,twitter
2020-07-03,eng,1,1,4,twitter
2020-07-04,eng,0,0,343,twitter
2020-07-04,eng,0,1,79,twitter
2020-07-04,eng,1,0,13,twitter
2020-07-04,eng,1,1,4,twitter
2020-07-05,eng,0,0,310,twitter
2020-07-05,eng,0,1,123,twitter
2020-07-05,eng,1,0,9,twitter
2020-07-06,eng,0,0,429,twitter
2020-07-06,eng,0,1,37,twitter
2020-07-06,eng,1,1,1,twitter
2020-07-07,eng,0,0,343,twitter
2020-07-07,eng,0,1,84,twitter
2020-07-07,eng,1,0,6,twitter
2020-07-07,eng,1,1,6,twitter
2020-07-08,eng,0,0,385,twitter
2020-07-08,eng,0,1,58,twitter
2020-07-08,eng,1,0,26,twitter
2020-07-08,eng,1,1,1,twitter
2020-07-09,eng,0,0,387,twitter
2020-07-09,eng,0,1,72,twitter
2020-07-09,eng,1,0,6,twitter
2020-07-09,eng,1,1,3,twitter
2020-07-10,eng,0,0,362,twitter
2020-07-10,eng,0,1,44,twitter
2020-07-10,eng,1,0,4,twitter
2020-07-10,eng,1,1,5,twitter
2020-07-11,eng,0,0,429,twitter
2020-07-11,eng,0,1,37,twitter
2020-07-11,eng,1,0,2,twitter
2020-07-11,eng,1,1,3,twitter
2020-07-12,eng,0,0,372,twitter
2020-07-12,eng,0,1,78,twitter
2020-07-12,eng,1,0,1,twitter
2020-07-12,eng,1,1,9,twitter
2020-07-13,eng,0,0,436,twitter
2020-07-13,eng,0,1,21,twitter
2020-07-13,eng,1,0,3,twitter
2020-07-13,eng,1,1,1,twitter
2020-07-14,eng,0,0,359,twitter
2020-07-14,eng,0,1,93,twitter
2020-07-14,eng,1,0,6,twitter
2020-07-14,eng,1,1,2,twitter
2020-07-15,eng,0,0,340,twitter
2020-07-15,eng,0,1,90,twitter
2020-07-15,eng,1,0,16,twitter
2020-07-15,eng,1,1,5,twitter
2020-07-16,eng,0,0,359,twitter
2020-07-16,eng,0,1,88,twitter
2020-07-16,eng,1,0,5,twitter
2020-07-16,eng,1,1,8,twitter
2020-07-17,eng,0,0,327,twitter
2020-07-17,eng,0,1,103,twitter
2020-07-17,eng,1,0,9,twitter
2020-07-17,eng,1,1,1,twitter
2020-07-18,eng,0,0,382,twitter
2020-07-18,eng,0,1,57,twitter
2020-07-18,eng,1,0,6,twitter
2020-07-18,eng,1,1,2,twitter
2020-07-19,eng,0,0,412,twitter
2020-07-19,eng,0,1,36,twitter
2020-07-19,eng,1,0,14,twitter
2020-07-19,eng,1,1,3,twitter
2020-07-20,eng,0,0,439,twitter
2020-07-20,eng,0,1,32,twitter
2020-07-20,eng,1,0,1,twitter
2020-07-20,eng,1,1,2,twitter
2020-07-21,eng,0,0,395,twitter
2020-07-21,eng,0,1,76,twitter
2020-07-21,eng,1,0,3,twitter
2020-07-21,eng,1,1,3,twitter
2020-07-22,eng,0,0,252,twitter
2020-07-22,eng,0,1,34,twitter
2020-07-22,eng,1,0,4,twitter
2020-07-22,eng,1,1,2,twitter
