date,lang,label_GR,v2_NWO,counts,platform
2012-03-12,eng,0,0,330,twitter
2012-03-12,eng,0,1,64,twitter
2012-03-12,eng,1,0,48,twitter
2012-03-12,eng,1,1,1,twitter
2012-03-13,eng,0,0,336,twitter
2012-03-13,eng,0,1,108,twitter
2012-03-13,eng,1,0,55,twitter
2012-03-13,eng,1,1,3,twitter
2012-03-14,eng,0,0,289,twitter
2012-03-14,eng,0,1,113,twitter
2012-03-14,eng,1,0,58,twitter
2012-03-14,eng,1,1,2,twitter
2012-03-15,eng,0,0,344,twitter
2012-03-15,eng,0,1,82,twitter
2012-03-15,eng,1,0,53,twitter
2012-03-15,eng,1,1,4,twitter
2012-03-16,eng,0,0,328,twitter
2012-03-16,eng,0,1,85,twitter
2012-03-16,eng,1,0,74,twitter
2012-03-16,eng,1,1,2,twitter
2012-03-17,eng,0,0,241,twitter
2012-03-17,eng,0,1,116,twitter
2012-03-17,eng,1,0,95,twitter
2012-03-17,eng,1,1,1,twitter
2012-03-18,eng,0,0,25,twitter
2012-03-18,eng,0,1,12,twitter
2012-03-18,eng,1,0,3,twitter
2013-01-07,eng,0,0,248,twitter
2013-01-07,eng,0,1,65,twitter
2013-01-07,eng,1,0,77,twitter
2013-01-07,eng,1,1,2,twitter
2013-01-08,eng,0,0,324,twitter
2013-01-08,eng,0,1,89,twitter
2013-01-08,eng,1,0,55,twitter
2013-01-09,eng,0,0,283,twitter
2013-01-09,eng,0,1,115,twitter
2013-01-09,eng,1,0,94,twitter
2013-01-09,eng,1,1,1,twitter
2013-01-10,eng,0,0,315,twitter
2013-01-10,eng,0,1,47,twitter
2013-01-10,eng,1,0,98,twitter
2013-01-10,eng,1,1,1,twitter
2013-01-11,eng,0,0,332,twitter
2013-01-11,eng,0,1,62,twitter
2013-01-11,eng,1,0,77,twitter
2013-01-11,eng,1,1,1,twitter
2013-01-12,eng,0,0,330,twitter
2013-01-12,eng,0,1,94,twitter
2013-01-12,eng,1,0,89,twitter
2013-01-13,eng,0,0,337,twitter
2013-01-13,eng,0,1,43,twitter
2013-01-13,eng,1,0,102,twitter
2013-01-14,eng,0,0,77,twitter
2013-01-14,eng,0,1,18,twitter
2013-01-14,eng,1,0,19,twitter
2013-11-04,eng,0,0,231,twitter
2013-11-04,eng,0,1,52,twitter
2013-11-04,eng,1,0,96,twitter
2013-11-05,eng,0,0,325,twitter
2013-11-05,eng,0,1,66,twitter
2013-11-05,eng,1,0,92,twitter
2013-11-06,eng,0,0,345,twitter
2013-11-06,eng,0,1,43,twitter
2013-11-06,eng,1,0,104,twitter
2013-11-07,eng,0,0,335,twitter
2013-11-07,eng,0,1,59,twitter
2013-11-07,eng,1,0,108,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,351,twitter
2013-11-08,eng,0,1,69,twitter
2013-11-08,eng,1,0,78,twitter
2013-11-08,eng,1,1,1,twitter
2013-11-09,eng,0,0,233,twitter
2013-11-09,eng,0,1,38,twitter
2013-11-09,eng,1,0,74,twitter
2013-11-10,eng,0,0,371,twitter
2013-11-10,eng,0,1,127,twitter
2013-11-10,eng,1,0,91,twitter
2013-11-10,eng,1,1,1,twitter
2013-11-11,eng,0,0,84,twitter
2013-11-11,eng,0,1,6,twitter
2013-11-11,eng,1,0,19,twitter
2013-11-11,eng,1,1,1,twitter
2014-08-10,eng,0,0,211,twitter
2014-08-10,eng,0,1,9,twitter
2014-08-10,eng,1,0,28,twitter
2014-08-11,eng,0,0,66,twitter
2014-08-11,eng,0,1,1,twitter
2014-08-11,eng,1,0,16,twitter
2014-08-11,eng,1,1,1,twitter
