date,lang,label_GR,v2_NWO,counts,platform
2013-06-11,eng,0,0,159,twitter
2013-06-11,eng,0,1,92,twitter
2013-06-11,eng,1,0,42,twitter
2013-06-11,eng,1,1,3,twitter
2013-06-12,eng,0,0,347,twitter
2013-06-12,eng,0,1,99,twitter
2013-06-12,eng,1,0,35,twitter
2013-06-13,eng,0,0,286,twitter
2013-06-13,eng,0,1,140,twitter
2013-06-13,eng,1,0,63,twitter
2013-06-13,eng,1,1,1,twitter
2013-06-14,eng,0,0,297,twitter
2013-06-14,eng,0,1,139,twitter
2013-06-14,eng,1,0,54,twitter
2013-06-14,eng,1,1,1,twitter
2013-06-15,eng,0,0,235,twitter
2013-06-15,eng,0,1,154,twitter
2013-06-15,eng,1,0,99,twitter
2013-06-15,eng,1,1,1,twitter
2013-06-16,eng,0,0,280,twitter
2013-06-16,eng,0,1,136,twitter
2013-06-16,eng,1,0,66,twitter
2013-06-16,eng,1,1,2,twitter
2013-06-17,eng,0,0,265,twitter
2013-06-17,eng,0,1,145,twitter
2013-06-17,eng,1,0,67,twitter
2013-06-17,eng,1,1,1,twitter
2013-06-18,eng,0,0,270,twitter
2013-06-18,eng,0,1,138,twitter
2013-06-18,eng,1,0,83,twitter
2013-06-18,eng,1,1,2,twitter
2013-06-19,eng,0,0,307,twitter
2013-06-19,eng,0,1,111,twitter
2013-06-19,eng,1,0,72,twitter
2013-06-19,eng,1,1,2,twitter
2013-06-20,eng,0,0,266,twitter
2013-06-20,eng,0,1,64,twitter
2013-06-20,eng,1,0,155,twitter
2013-06-20,eng,1,1,1,twitter
2013-06-21,eng,0,0,265,twitter
2013-06-21,eng,0,1,114,twitter
2013-06-21,eng,1,0,103,twitter
2013-06-21,eng,1,1,2,twitter
2013-06-22,eng,0,0,285,twitter
2013-06-22,eng,0,1,128,twitter
2013-06-22,eng,1,0,75,twitter
2013-06-22,eng,1,1,3,twitter
2013-06-23,eng,0,0,266,twitter
2013-06-23,eng,0,1,144,twitter
2013-06-23,eng,1,0,78,twitter
2013-06-24,eng,0,0,274,twitter
2013-06-24,eng,0,1,104,twitter
2013-06-24,eng,1,0,109,twitter
2013-06-24,eng,1,1,3,twitter
2013-06-25,eng,0,0,284,twitter
2013-06-25,eng,0,1,95,twitter
2013-06-25,eng,1,0,91,twitter
2013-06-25,eng,1,1,2,twitter
2013-06-26,eng,0,0,313,twitter
2013-06-26,eng,0,1,38,twitter
2013-06-26,eng,1,0,111,twitter
2013-06-26,eng,1,1,15,twitter
2013-06-27,eng,0,0,299,twitter
2013-06-27,eng,0,1,95,twitter
2013-06-27,eng,1,0,88,twitter
2013-06-28,eng,0,0,326,twitter
2013-06-28,eng,0,1,63,twitter
2013-06-28,eng,1,0,79,twitter
2013-06-28,eng,1,1,3,twitter
2013-06-29,eng,0,0,303,twitter
2013-06-29,eng,0,1,88,twitter
2013-06-29,eng,1,0,81,twitter
2013-06-29,eng,1,1,3,twitter
2013-06-30,eng,0,0,301,twitter
2013-06-30,eng,0,1,77,twitter
2013-06-30,eng,1,0,107,twitter
2013-06-30,eng,1,1,1,twitter
2013-07-01,eng,0,0,326,twitter
2013-07-01,eng,0,1,72,twitter
2013-07-01,eng,1,0,91,twitter
2013-07-01,eng,1,1,1,twitter
2013-07-02,eng,0,0,7,twitter
2013-07-02,eng,0,1,2,twitter
2013-07-02,eng,1,0,5,twitter
