date,lang,label_GR,v2_NWO,counts,platform
2017-07-06,eng,0,0,362,twitter
2017-07-06,eng,0,1,15,twitter
2017-07-06,eng,1,0,74,twitter
2017-07-07,eng,0,0,414,twitter
2017-07-07,eng,0,1,17,twitter
2017-07-07,eng,1,0,38,twitter
2017-07-08,eng,0,0,434,twitter
2017-07-08,eng,0,1,12,twitter
2017-07-08,eng,1,0,32,twitter
2017-07-09,eng,0,0,396,twitter
2017-07-09,eng,0,1,15,twitter
2017-07-09,eng,1,0,64,twitter
2017-07-10,eng,0,0,420,twitter
2017-07-10,eng,0,1,10,twitter
2017-07-10,eng,1,0,34,twitter
2017-07-10,eng,1,1,2,twitter
2017-07-11,eng,0,0,454,twitter
2017-07-11,eng,0,1,10,twitter
2017-07-11,eng,1,0,17,twitter
2017-07-12,eng,0,0,434,twitter
2017-07-12,eng,0,1,7,twitter
2017-07-12,eng,1,0,23,twitter
2017-07-13,eng,0,0,397,twitter
2017-07-13,eng,0,1,21,twitter
2017-07-13,eng,1,0,35,twitter
2017-07-14,eng,0,0,439,twitter
2017-07-14,eng,0,1,17,twitter
2017-07-14,eng,1,0,19,twitter
2017-07-14,eng,1,1,1,twitter
2017-07-15,eng,0,0,428,twitter
2017-07-15,eng,0,1,22,twitter
2017-07-15,eng,1,0,20,twitter
2017-07-16,eng,0,0,414,twitter
2017-07-16,eng,0,1,10,twitter
2017-07-16,eng,1,0,40,twitter
2017-07-16,eng,1,1,1,twitter
2017-07-17,eng,0,0,430,twitter
2017-07-17,eng,0,1,18,twitter
2017-07-17,eng,1,0,33,twitter
2017-07-18,eng,0,0,424,twitter
2017-07-18,eng,0,1,11,twitter
2017-07-18,eng,1,0,33,twitter
2017-07-19,eng,0,0,431,twitter
2017-07-19,eng,0,1,12,twitter
2017-07-19,eng,1,0,32,twitter
2017-07-20,eng,0,0,406,twitter
2017-07-20,eng,0,1,19,twitter
2017-07-20,eng,1,0,45,twitter
2017-07-21,eng,0,0,440,twitter
2017-07-21,eng,0,1,12,twitter
2017-07-21,eng,1,0,25,twitter
2017-07-21,eng,1,1,1,twitter
2017-07-22,eng,0,0,412,twitter
2017-07-22,eng,0,1,16,twitter
2017-07-22,eng,1,0,25,twitter
2017-07-22,eng,1,1,2,twitter
2017-07-23,eng,0,0,398,twitter
2017-07-23,eng,0,1,28,twitter
2017-07-23,eng,1,0,38,twitter
2017-07-24,eng,0,0,430,twitter
2017-07-24,eng,0,1,10,twitter
2017-07-24,eng,1,0,24,twitter
2017-07-25,eng,0,0,419,twitter
2017-07-25,eng,0,1,15,twitter
2017-07-25,eng,1,0,32,twitter
2017-07-26,eng,0,0,410,twitter
2017-07-26,eng,0,1,22,twitter
2017-07-26,eng,1,0,38,twitter
2017-07-27,eng,0,0,122,twitter
2017-07-27,eng,0,1,8,twitter
2017-07-27,eng,1,0,31,twitter
