date,lang,label_GR,v2_NWO,counts,platform
2016-03-09,eng,0,0,2,twitter
2016-03-09,eng,0,1,1,twitter
2016-03-09,eng,1,0,1,twitter
2016-03-10,eng,0,0,292,twitter
2016-03-10,eng,0,1,114,twitter
2016-03-10,eng,1,0,85,twitter
2016-03-11,eng,0,0,291,twitter
2016-03-11,eng,0,1,88,twitter
2016-03-11,eng,1,0,94,twitter
2016-03-11,eng,1,1,3,twitter
2016-03-12,eng,0,0,234,twitter
2016-03-12,eng,0,1,98,twitter
2016-03-12,eng,1,0,136,twitter
2016-03-12,eng,1,1,1,twitter
2016-03-13,eng,0,0,233,twitter
2016-03-13,eng,0,1,145,twitter
2016-03-13,eng,1,0,89,twitter
2016-03-14,eng,0,0,308,twitter
2016-03-14,eng,0,1,72,twitter
2016-03-14,eng,1,0,82,twitter
2016-03-14,eng,1,1,10,twitter
2016-03-15,eng,0,0,316,twitter
2016-03-15,eng,0,1,53,twitter
2016-03-15,eng,1,0,88,twitter
2016-03-15,eng,1,1,11,twitter
2016-03-16,eng,0,0,257,twitter
2016-03-16,eng,0,1,116,twitter
2016-03-16,eng,1,0,104,twitter
2016-03-16,eng,1,1,6,twitter
2016-03-17,eng,0,0,425,twitter
2016-03-17,eng,0,1,1,twitter
2016-03-17,eng,1,0,55,twitter
2016-03-18,eng,0,0,284,twitter
2016-03-18,eng,0,1,24,twitter
2016-03-18,eng,1,0,59,twitter
2016-03-18,eng,1,1,1,twitter
2016-03-19,eng,0,0,284,twitter
2016-03-19,eng,0,1,89,twitter
2016-03-19,eng,1,0,89,twitter
2016-03-19,eng,1,1,9,twitter
2016-03-20,eng,0,0,352,twitter
2016-03-20,eng,0,1,37,twitter
2016-03-20,eng,1,0,99,twitter
2016-03-21,eng,0,0,284,twitter
2016-03-21,eng,0,1,59,twitter
2016-03-21,eng,1,0,119,twitter
2016-03-21,eng,1,1,17,twitter
2016-03-22,eng,0,0,214,twitter
2016-03-22,eng,0,1,83,twitter
2016-03-22,eng,1,0,178,twitter
2016-03-22,eng,1,1,7,twitter
2016-03-23,eng,0,0,270,twitter
2016-03-23,eng,0,1,81,twitter
2016-03-23,eng,1,0,110,twitter
2016-03-23,eng,1,1,16,twitter
2016-03-24,eng,0,0,281,twitter
2016-03-24,eng,0,1,55,twitter
2016-03-24,eng,1,0,131,twitter
2016-03-24,eng,1,1,11,twitter
2016-03-25,eng,0,0,296,twitter
2016-03-25,eng,0,1,30,twitter
2016-03-25,eng,1,0,165,twitter
2016-03-26,eng,0,0,297,twitter
2016-03-26,eng,0,1,40,twitter
2016-03-26,eng,1,0,134,twitter
2016-03-26,eng,1,1,1,twitter
2016-03-27,eng,0,0,276,twitter
2016-03-27,eng,0,1,71,twitter
2016-03-27,eng,1,0,111,twitter
2016-03-27,eng,1,1,15,twitter
2016-03-28,eng,0,0,235,twitter
2016-03-28,eng,0,1,60,twitter
2016-03-28,eng,1,0,186,twitter
2016-03-28,eng,1,1,1,twitter
2016-03-29,eng,0,0,285,twitter
2016-03-29,eng,0,1,105,twitter
2016-03-29,eng,1,0,94,twitter
2016-03-29,eng,1,1,1,twitter
2016-03-30,eng,0,0,278,twitter
2016-03-30,eng,0,1,58,twitter
2016-03-30,eng,1,0,144,twitter
2016-03-30,eng,1,1,1,twitter
2016-03-31,eng,0,0,39,twitter
2016-03-31,eng,0,1,11,twitter
2016-03-31,eng,1,0,12,twitter
