date,lang,label_GR,v2_NWO,counts,platform
2011-08-11,eng,0,0,5,twitter
2011-08-11,eng,0,1,29,twitter
2011-08-12,eng,0,0,144,twitter
2011-08-12,eng,0,1,405,twitter
2011-08-12,eng,1,0,1,twitter
2011-08-12,eng,1,1,17,twitter
2011-08-13,eng,0,0,138,twitter
2011-08-13,eng,0,1,297,twitter
2011-08-13,eng,1,1,5,twitter
2011-08-14,eng,0,0,128,twitter
2011-08-14,eng,0,1,282,twitter
2011-08-14,eng,1,0,3,twitter
2011-08-14,eng,1,1,68,twitter
2011-08-15,eng,0,0,15,twitter
2011-08-15,eng,0,1,46,twitter
2011-08-23,eng,0,0,216,twitter
2011-08-23,eng,0,1,247,twitter
2011-08-23,eng,1,1,2,twitter
2011-08-24,eng,0,0,213,twitter
2011-08-24,eng,0,1,256,twitter
2011-08-24,eng,1,1,8,twitter
2011-08-25,eng,0,0,214,twitter
2011-08-25,eng,0,1,263,twitter
2011-08-25,eng,1,1,1,twitter
2011-08-26,eng,0,0,235,twitter
2011-08-26,eng,0,1,192,twitter
2011-08-26,eng,1,0,1,twitter
2011-08-26,eng,1,1,2,twitter
2011-08-27,eng,0,0,207,twitter
2011-08-27,eng,0,1,201,twitter
2011-08-27,eng,1,0,1,twitter
2011-08-27,eng,1,1,22,twitter
2011-08-28,eng,0,0,273,twitter
2011-08-28,eng,0,1,169,twitter
2011-08-28,eng,1,0,2,twitter
2011-08-28,eng,1,1,34,twitter
2011-08-29,eng,0,0,231,twitter
2011-08-29,eng,0,1,242,twitter
2011-08-29,eng,1,0,9,twitter
2011-08-29,eng,1,1,5,twitter
2011-08-30,eng,0,0,233,twitter
2011-08-30,eng,0,1,249,twitter
2011-08-30,eng,1,0,6,twitter
2011-08-31,eng,0,0,225,twitter
2011-08-31,eng,0,1,250,twitter
2011-08-31,eng,1,0,9,twitter
2011-08-31,eng,1,1,1,twitter
2011-09-01,eng,0,0,259,twitter
2011-09-01,eng,0,1,200,twitter
2011-09-01,eng,1,0,3,twitter
2011-09-01,eng,1,1,4,twitter
2011-09-02,eng,0,0,244,twitter
2011-09-02,eng,0,1,137,twitter
2011-09-02,eng,1,0,4,twitter
2011-09-02,eng,1,1,1,twitter
2011-09-03,eng,0,0,201,twitter
2011-09-03,eng,0,1,132,twitter
2011-09-04,eng,0,0,206,twitter
2011-09-04,eng,0,1,118,twitter
2011-09-04,eng,1,0,1,twitter
2011-09-05,eng,0,0,190,twitter
2011-09-05,eng,0,1,135,twitter
2011-09-05,eng,1,0,5,twitter
2011-09-06,eng,0,0,234,twitter
2011-09-06,eng,0,1,216,twitter
2011-09-06,eng,1,0,1,twitter
2011-09-06,eng,1,1,2,twitter
2011-09-07,eng,0,0,188,twitter
2011-09-07,eng,0,1,301,twitter
2011-09-07,eng,1,0,6,twitter
2011-09-07,eng,1,1,4,twitter
2011-09-08,eng,0,0,187,twitter
2011-09-08,eng,0,1,219,twitter
2011-09-08,eng,1,0,2,twitter
2011-09-08,eng,1,1,31,twitter
2011-09-09,eng,0,0,220,twitter
2011-09-09,eng,0,1,202,twitter
2011-09-09,eng,1,0,15,twitter
2011-09-09,eng,1,1,36,twitter
2011-09-10,eng,0,0,226,twitter
2011-09-10,eng,0,1,230,twitter
2011-09-10,eng,1,0,15,twitter
2011-09-10,eng,1,1,23,twitter
