date,lang,label_GR,v2_NWO,counts,platform
2013-12-10,eng,0,0,191,twitter
2013-12-10,eng,0,1,201,twitter
2013-12-10,eng,1,0,5,twitter
2013-12-10,eng,1,1,8,twitter
2013-12-11,eng,0,0,288,twitter
2013-12-11,eng,0,1,278,twitter
2013-12-11,eng,1,0,6,twitter
2013-12-11,eng,1,1,5,twitter
2013-12-12,eng,0,0,208,twitter
2013-12-12,eng,0,1,205,twitter
2013-12-12,eng,1,0,7,twitter
2013-12-12,eng,1,1,7,twitter
2013-12-13,eng,0,0,256,twitter
2013-12-13,eng,0,1,227,twitter
2013-12-13,eng,1,0,14,twitter
2013-12-13,eng,1,1,5,twitter
2013-12-14,eng,0,0,291,twitter
2013-12-14,eng,0,1,226,twitter
2013-12-14,eng,1,0,21,twitter
2013-12-14,eng,1,1,5,twitter
2013-12-15,eng,0,0,198,twitter
2013-12-15,eng,0,1,214,twitter
2013-12-15,eng,1,0,8,twitter
2013-12-15,eng,1,1,9,twitter
2013-12-16,eng,0,0,266,twitter
2013-12-16,eng,0,1,134,twitter
2013-12-16,eng,1,0,11,twitter
2013-12-16,eng,1,1,6,twitter
2013-12-17,eng,0,0,283,twitter
2013-12-17,eng,0,1,211,twitter
2013-12-17,eng,1,0,10,twitter
2013-12-17,eng,1,1,12,twitter
2013-12-18,eng,0,0,276,twitter
2013-12-18,eng,0,1,177,twitter
2013-12-18,eng,1,0,12,twitter
2013-12-18,eng,1,1,3,twitter
2013-12-19,eng,0,0,305,twitter
2013-12-19,eng,0,1,227,twitter
2013-12-19,eng,1,0,7,twitter
2013-12-19,eng,1,1,6,twitter
2013-12-20,eng,0,0,269,twitter
2013-12-20,eng,0,1,267,twitter
2013-12-20,eng,1,0,5,twitter
2013-12-20,eng,1,1,10,twitter
2013-12-21,eng,0,0,197,twitter
2013-12-21,eng,0,1,197,twitter
2013-12-21,eng,1,0,3,twitter
2013-12-21,eng,1,1,8,twitter
2013-12-22,eng,0,0,236,twitter
2013-12-22,eng,0,1,160,twitter
2013-12-22,eng,1,0,7,twitter
2013-12-22,eng,1,1,10,twitter
2013-12-23,eng,0,0,390,twitter
2013-12-23,eng,0,1,182,twitter
2013-12-23,eng,1,0,9,twitter
2013-12-23,eng,1,1,16,twitter
2013-12-24,eng,0,0,316,twitter
2013-12-24,eng,0,1,219,twitter
2013-12-24,eng,1,0,6,twitter
2013-12-24,eng,1,1,9,twitter
2013-12-25,eng,0,0,302,twitter
2013-12-25,eng,0,1,206,twitter
2013-12-25,eng,1,0,6,twitter
2013-12-25,eng,1,1,10,twitter
2013-12-26,eng,0,0,181,twitter
2013-12-26,eng,0,1,133,twitter
2013-12-26,eng,1,0,4,twitter
2013-12-26,eng,1,1,1,twitter
2013-12-27,eng,0,0,266,twitter
2013-12-27,eng,0,1,238,twitter
2013-12-27,eng,1,0,9,twitter
2013-12-27,eng,1,1,5,twitter
2013-12-28,eng,0,0,268,twitter
2013-12-28,eng,0,1,157,twitter
2013-12-28,eng,1,0,4,twitter
2013-12-28,eng,1,1,3,twitter
2013-12-29,eng,0,0,274,twitter
2013-12-29,eng,0,1,190,twitter
2013-12-29,eng,1,0,7,twitter
2013-12-29,eng,1,1,4,twitter
2013-12-30,eng,0,0,196,twitter
2013-12-30,eng,0,1,185,twitter
2013-12-30,eng,1,0,3,twitter
2013-12-30,eng,1,1,3,twitter
