date,lang,label_GR,v2_NWO,counts,platform
2013-10-21,eng,0,0,36,twitter
2013-10-21,eng,0,1,3,twitter
2013-10-21,eng,1,0,4,twitter
2013-10-22,eng,0,0,327,twitter
2013-10-22,eng,0,1,89,twitter
2013-10-22,eng,1,0,62,twitter
2013-10-22,eng,1,1,5,twitter
2013-10-23,eng,0,0,245,twitter
2013-10-23,eng,0,1,104,twitter
2013-10-23,eng,1,0,126,twitter
2013-10-23,eng,1,1,2,twitter
2013-10-24,eng,0,0,234,twitter
2013-10-24,eng,0,1,140,twitter
2013-10-24,eng,1,0,108,twitter
2013-10-24,eng,1,1,3,twitter
2013-10-25,eng,0,0,301,twitter
2013-10-25,eng,0,1,115,twitter
2013-10-25,eng,1,0,57,twitter
2013-10-25,eng,1,1,9,twitter
2013-10-26,eng,0,0,295,twitter
2013-10-26,eng,0,1,72,twitter
2013-10-26,eng,1,0,42,twitter
2013-10-26,eng,1,1,1,twitter
2013-10-27,eng,0,0,330,twitter
2013-10-27,eng,0,1,116,twitter
2013-10-27,eng,1,0,46,twitter
2013-10-27,eng,1,1,3,twitter
2013-10-28,eng,0,0,262,twitter
2013-10-28,eng,0,1,85,twitter
2013-10-28,eng,1,0,48,twitter
2013-10-28,eng,1,1,3,twitter
2013-10-29,eng,0,0,252,twitter
2013-10-29,eng,0,1,82,twitter
2013-10-29,eng,1,0,66,twitter
2013-10-29,eng,1,1,4,twitter
2013-10-30,eng,0,0,261,twitter
2013-10-30,eng,0,1,59,twitter
2013-10-30,eng,1,0,40,twitter
2013-10-30,eng,1,1,2,twitter
2013-10-31,eng,0,0,251,twitter
2013-10-31,eng,0,1,97,twitter
2013-10-31,eng,1,0,48,twitter
2013-10-31,eng,1,1,4,twitter
2013-11-01,eng,0,0,245,twitter
2013-11-01,eng,0,1,86,twitter
2013-11-01,eng,1,0,34,twitter
2013-11-02,eng,0,0,228,twitter
2013-11-02,eng,0,1,138,twitter
2013-11-02,eng,1,0,33,twitter
2013-11-02,eng,1,1,4,twitter
2013-11-03,eng,0,0,249,twitter
2013-11-03,eng,0,1,91,twitter
2013-11-03,eng,1,0,41,twitter
2013-11-03,eng,1,1,4,twitter
2013-11-04,eng,0,0,210,twitter
2013-11-04,eng,0,1,96,twitter
2013-11-04,eng,1,0,57,twitter
2013-11-04,eng,1,1,3,twitter
2013-11-05,eng,0,0,271,twitter
2013-11-05,eng,0,1,113,twitter
2013-11-05,eng,1,0,52,twitter
2013-11-05,eng,1,1,5,twitter
2013-11-06,eng,0,0,241,twitter
2013-11-06,eng,0,1,70,twitter
2013-11-06,eng,1,0,38,twitter
2013-11-06,eng,1,1,14,twitter
2013-11-07,eng,0,0,305,twitter
2013-11-07,eng,0,1,77,twitter
2013-11-07,eng,1,0,72,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,279,twitter
2013-11-08,eng,0,1,86,twitter
2013-11-08,eng,1,0,61,twitter
2013-11-08,eng,1,1,3,twitter
2013-11-09,eng,0,0,217,twitter
2013-11-09,eng,0,1,83,twitter
2013-11-09,eng,1,0,51,twitter
2013-11-09,eng,1,1,2,twitter
2013-11-10,eng,0,0,209,twitter
2013-11-10,eng,0,1,71,twitter
2013-11-10,eng,1,0,42,twitter
2013-11-10,eng,1,1,1,twitter
2013-11-11,eng,0,0,201,twitter
2013-11-11,eng,0,1,76,twitter
2013-11-11,eng,1,0,43,twitter
2013-11-11,eng,1,1,6,twitter
2013-11-12,eng,0,0,217,twitter
2013-11-12,eng,0,1,82,twitter
2013-11-12,eng,1,0,63,twitter
2013-11-12,eng,1,1,2,twitter
2013-11-13,eng,0,0,235,twitter
2013-11-13,eng,0,1,70,twitter
2013-11-13,eng,1,0,65,twitter
2013-11-13,eng,1,1,5,twitter
2013-11-14,eng,0,0,258,twitter
2013-11-14,eng,0,1,81,twitter
2013-11-14,eng,1,0,58,twitter
2013-11-14,eng,1,1,3,twitter
2013-11-15,eng,0,0,128,twitter
2013-11-15,eng,0,1,53,twitter
2013-11-15,eng,1,0,31,twitter
2013-11-15,eng,1,1,1,twitter
