date,lang,label_GR,v2_NWO,counts,platform
2016-08-29,eng,0,0,177,twitter
2016-08-29,eng,0,1,90,twitter
2016-08-29,eng,1,0,102,twitter
2016-08-29,eng,1,1,8,twitter
2016-08-30,eng,0,0,240,twitter
2016-08-30,eng,0,1,99,twitter
2016-08-30,eng,1,0,120,twitter
2016-08-30,eng,1,1,8,twitter
2016-08-31,eng,0,0,189,twitter
2016-08-31,eng,0,1,95,twitter
2016-08-31,eng,1,0,164,twitter
2016-08-31,eng,1,1,10,twitter
2016-09-01,eng,0,0,158,twitter
2016-09-01,eng,0,1,80,twitter
2016-09-01,eng,1,0,241,twitter
2016-09-01,eng,1,1,8,twitter
2016-09-02,eng,0,0,223,twitter
2016-09-02,eng,0,1,90,twitter
2016-09-02,eng,1,0,139,twitter
2016-09-02,eng,1,1,7,twitter
2016-09-03,eng,0,0,245,twitter
2016-09-03,eng,0,1,114,twitter
2016-09-03,eng,1,0,103,twitter
2016-09-03,eng,1,1,3,twitter
2016-09-04,eng,0,0,218,twitter
2016-09-04,eng,0,1,105,twitter
2016-09-04,eng,1,0,126,twitter
2016-09-04,eng,1,1,4,twitter
2016-09-05,eng,0,0,198,twitter
2016-09-05,eng,0,1,106,twitter
2016-09-05,eng,1,0,160,twitter
2016-09-05,eng,1,1,9,twitter
2016-09-06,eng,0,0,194,twitter
2016-09-06,eng,0,1,145,twitter
2016-09-06,eng,1,0,133,twitter
2016-09-06,eng,1,1,4,twitter
2016-09-07,eng,0,0,225,twitter
2016-09-07,eng,0,1,102,twitter
2016-09-07,eng,1,0,138,twitter
2016-09-07,eng,1,1,11,twitter
2016-09-08,eng,0,0,213,twitter
2016-09-08,eng,0,1,140,twitter
2016-09-08,eng,1,0,99,twitter
2016-09-08,eng,1,1,8,twitter
2016-09-09,eng,0,0,225,twitter
2016-09-09,eng,0,1,148,twitter
2016-09-09,eng,1,0,110,twitter
2016-09-09,eng,1,1,7,twitter
2016-09-10,eng,0,0,184,twitter
2016-09-10,eng,0,1,110,twitter
2016-09-10,eng,1,0,107,twitter
2016-09-10,eng,1,1,8,twitter
2016-09-11,eng,0,0,209,twitter
2016-09-11,eng,0,1,128,twitter
2016-09-11,eng,1,0,101,twitter
2016-09-11,eng,1,1,11,twitter
2016-09-12,eng,0,0,201,twitter
2016-09-12,eng,0,1,105,twitter
2016-09-12,eng,1,0,105,twitter
2016-09-12,eng,1,1,10,twitter
2016-09-13,eng,0,0,240,twitter
2016-09-13,eng,0,1,120,twitter
2016-09-13,eng,1,0,102,twitter
2016-09-13,eng,1,1,7,twitter
2016-09-14,eng,0,0,242,twitter
2016-09-14,eng,0,1,93,twitter
2016-09-14,eng,1,0,76,twitter
2016-09-14,eng,1,1,3,twitter
2016-09-15,eng,0,0,252,twitter
2016-09-15,eng,0,1,140,twitter
2016-09-15,eng,1,0,91,twitter
2016-09-15,eng,1,1,7,twitter
2016-09-16,eng,0,0,292,twitter
2016-09-16,eng,0,1,104,twitter
2016-09-16,eng,1,0,69,twitter
2016-09-16,eng,1,1,7,twitter
2016-09-17,eng,0,0,261,twitter
2016-09-17,eng,0,1,118,twitter
2016-09-17,eng,1,0,88,twitter
2016-09-17,eng,1,1,4,twitter
2016-09-18,eng,0,0,281,twitter
2016-09-18,eng,0,1,105,twitter
2016-09-18,eng,1,0,117,twitter
2016-09-18,eng,1,1,4,twitter
2016-09-19,eng,0,0,170,twitter
2016-09-19,eng,0,1,80,twitter
2016-09-19,eng,1,0,98,twitter
2016-09-19,eng,1,1,9,twitter
