date,lang,label_GR,v2_NWO,counts,platform
2020-01-02,eng,0,0,392,twitter
2020-01-02,eng,0,1,95,twitter
2020-01-02,eng,1,0,4,twitter
2020-01-02,eng,1,1,5,twitter
2020-01-03,eng,0,0,317,twitter
2020-01-03,eng,0,1,164,twitter
2020-01-03,eng,1,0,11,twitter
2020-01-03,eng,1,1,9,twitter
2020-01-04,eng,0,0,207,twitter
2020-01-04,eng,0,1,106,twitter
2020-01-04,eng,1,0,4,twitter
2020-01-04,eng,1,1,9,twitter
2020-01-05,eng,0,0,299,twitter
2020-01-05,eng,0,1,121,twitter
2020-01-05,eng,1,0,14,twitter
2020-01-05,eng,1,1,3,twitter
2020-01-06,eng,0,0,323,twitter
2020-01-06,eng,0,1,114,twitter
2020-01-06,eng,1,0,11,twitter
2020-01-06,eng,1,1,5,twitter
2020-01-07,eng,0,0,432,twitter
2020-01-07,eng,0,1,129,twitter
2020-01-07,eng,1,0,8,twitter
2020-01-07,eng,1,1,3,twitter
2020-01-08,eng,0,0,315,twitter
2020-01-08,eng,0,1,128,twitter
2020-01-08,eng,1,0,6,twitter
2020-01-08,eng,1,1,7,twitter
2020-01-09,eng,0,0,403,twitter
2020-01-09,eng,0,1,99,twitter
2020-01-09,eng,1,0,5,twitter
2020-01-09,eng,1,1,5,twitter
2020-01-10,eng,0,0,288,twitter
2020-01-10,eng,0,1,66,twitter
2020-01-10,eng,1,0,10,twitter
2020-01-10,eng,1,1,2,twitter
2020-01-11,eng,0,0,368,twitter
2020-01-11,eng,0,1,136,twitter
2020-01-11,eng,1,0,17,twitter
2020-01-11,eng,1,1,15,twitter
2020-01-12,eng,0,0,126,twitter
2020-01-12,eng,0,1,70,twitter
2020-01-12,eng,1,0,5,twitter
2020-01-12,eng,1,1,1,twitter
2020-01-13,eng,0,0,458,twitter
2020-01-13,eng,0,1,56,twitter
2020-01-13,eng,1,0,4,twitter
2020-01-13,eng,1,1,4,twitter
2020-01-14,eng,0,0,560,twitter
2020-01-14,eng,0,1,120,twitter
2020-01-14,eng,1,0,8,twitter
2020-01-14,eng,1,1,1,twitter
2020-01-15,eng,0,0,197,twitter
2020-01-15,eng,0,1,59,twitter
2020-01-15,eng,1,0,5,twitter
2020-01-15,eng,1,1,3,twitter
2020-01-16,eng,0,0,441,twitter
2020-01-16,eng,0,1,107,twitter
2020-01-16,eng,1,0,14,twitter
2020-01-16,eng,1,1,6,twitter
2020-01-17,eng,0,0,334,twitter
2020-01-17,eng,0,1,121,twitter
2020-01-17,eng,1,0,5,twitter
2020-01-17,eng,1,1,5,twitter
2020-01-18,eng,0,0,410,twitter
2020-01-18,eng,0,1,125,twitter
2020-01-18,eng,1,0,11,twitter
2020-01-18,eng,1,1,4,twitter
2020-01-19,eng,0,0,291,twitter
2020-01-19,eng,0,1,158,twitter
2020-01-19,eng,1,0,4,twitter
2020-01-19,eng,1,1,2,twitter
2020-01-20,eng,0,0,221,twitter
2020-01-20,eng,0,1,81,twitter
2020-01-20,eng,1,0,5,twitter
2020-01-20,eng,1,1,1,twitter
2020-01-21,eng,0,0,399,twitter
2020-01-21,eng,0,1,162,twitter
2020-01-21,eng,1,0,10,twitter
2020-01-21,eng,1,1,6,twitter
2020-01-22,eng,0,0,268,twitter
2020-01-22,eng,0,1,118,twitter
2020-01-22,eng,1,0,4,twitter
2020-01-22,eng,1,1,4,twitter
2020-01-23,eng,0,0,254,twitter
2020-01-23,eng,0,1,84,twitter
2020-01-23,eng,1,0,7,twitter
2020-01-23,eng,1,1,3,twitter
2020-01-24,eng,0,0,2,twitter
2020-01-24,eng,0,1,1,twitter
