date,lang,label_GR,v2_NWO,counts,platform
2018-04-19,eng,0,0,193,twitter
2018-04-19,eng,0,1,60,twitter
2018-04-19,eng,1,0,83,twitter
2018-04-19,eng,1,1,4,twitter
2018-04-20,eng,0,0,233,twitter
2018-04-20,eng,0,1,81,twitter
2018-04-20,eng,1,0,123,twitter
2018-04-20,eng,1,1,8,twitter
2018-04-21,eng,0,0,272,twitter
2018-04-21,eng,0,1,92,twitter
2018-04-21,eng,1,0,82,twitter
2018-04-21,eng,1,1,2,twitter
2018-04-22,eng,0,0,258,twitter
2018-04-22,eng,0,1,86,twitter
2018-04-22,eng,1,0,99,twitter
2018-04-22,eng,1,1,9,twitter
2018-04-23,eng,0,0,287,twitter
2018-04-23,eng,0,1,82,twitter
2018-04-23,eng,1,0,96,twitter
2018-04-23,eng,1,1,4,twitter
2018-04-24,eng,0,0,231,twitter
2018-04-24,eng,0,1,94,twitter
2018-04-24,eng,1,0,128,twitter
2018-04-24,eng,1,1,5,twitter
2018-04-25,eng,0,0,215,twitter
2018-04-25,eng,0,1,102,twitter
2018-04-25,eng,1,0,130,twitter
2018-04-25,eng,1,1,4,twitter
2018-04-26,eng,0,0,245,twitter
2018-04-26,eng,0,1,99,twitter
2018-04-26,eng,1,0,109,twitter
2018-04-26,eng,1,1,2,twitter
2018-04-27,eng,0,0,268,twitter
2018-04-27,eng,0,1,72,twitter
2018-04-27,eng,1,0,103,twitter
2018-04-27,eng,1,1,5,twitter
2018-04-28,eng,0,0,301,twitter
2018-04-28,eng,0,1,68,twitter
2018-04-28,eng,1,0,88,twitter
2018-04-28,eng,1,1,4,twitter
2018-04-29,eng,0,0,267,twitter
2018-04-29,eng,0,1,70,twitter
2018-04-29,eng,1,0,107,twitter
2018-04-29,eng,1,1,7,twitter
2018-04-30,eng,0,0,252,twitter
2018-04-30,eng,0,1,69,twitter
2018-04-30,eng,1,0,123,twitter
2018-04-30,eng,1,1,10,twitter
2018-05-01,eng,0,0,209,twitter
2018-05-01,eng,0,1,76,twitter
2018-05-01,eng,1,0,164,twitter
2018-05-01,eng,1,1,12,twitter
2018-05-02,eng,0,0,263,twitter
2018-05-02,eng,0,1,53,twitter
2018-05-02,eng,1,0,135,twitter
2018-05-02,eng,1,1,1,twitter
2018-05-03,eng,0,0,270,twitter
2018-05-03,eng,0,1,74,twitter
2018-05-03,eng,1,0,106,twitter
2018-05-03,eng,1,1,8,twitter
2018-05-04,eng,0,0,276,twitter
2018-05-04,eng,0,1,84,twitter
2018-05-04,eng,1,0,86,twitter
2018-05-04,eng,1,1,7,twitter
2018-05-05,eng,0,0,299,twitter
2018-05-05,eng,0,1,59,twitter
2018-05-05,eng,1,0,84,twitter
2018-05-05,eng,1,1,6,twitter
2018-05-06,eng,0,0,282,twitter
2018-05-06,eng,0,1,51,twitter
2018-05-06,eng,1,0,115,twitter
2018-05-06,eng,1,1,5,twitter
2018-05-07,eng,0,0,306,twitter
2018-05-07,eng,0,1,65,twitter
2018-05-07,eng,1,0,85,twitter
2018-05-07,eng,1,1,3,twitter
2018-05-08,eng,0,0,290,twitter
2018-05-08,eng,0,1,77,twitter
2018-05-08,eng,1,0,82,twitter
2018-05-08,eng,1,1,3,twitter
2018-05-09,eng,0,0,289,twitter
2018-05-09,eng,0,1,72,twitter
2018-05-09,eng,1,0,101,twitter
2018-05-09,eng,1,1,5,twitter
2018-05-10,eng,0,0,269,twitter
2018-05-10,eng,0,1,90,twitter
2018-05-10,eng,1,0,87,twitter
2018-05-10,eng,1,1,3,twitter
2018-05-11,eng,0,0,92,twitter
2018-05-11,eng,0,1,15,twitter
2018-05-11,eng,1,0,9,twitter
