date,lang,label_GR,v2_NWO,counts,platform
2018-08-08,eng,0,0,146,twitter
2018-08-08,eng,0,1,11,twitter
2018-08-08,eng,1,0,13,twitter
2018-08-09,eng,0,0,265,twitter
2018-08-09,eng,0,1,16,twitter
2018-08-09,eng,1,0,12,twitter
2018-08-09,eng,1,1,1,twitter
2018-08-10,eng,0,0,422,twitter
2018-08-10,eng,0,1,26,twitter
2018-08-10,eng,1,0,39,twitter
2018-08-10,eng,1,1,1,twitter
2018-08-11,eng,0,0,413,twitter
2018-08-11,eng,0,1,14,twitter
2018-08-11,eng,1,0,35,twitter
2018-08-12,eng,0,0,405,twitter
2018-08-12,eng,0,1,23,twitter
2018-08-12,eng,1,0,24,twitter
2018-08-12,eng,1,1,1,twitter
2018-08-13,eng,0,0,373,twitter
2018-08-13,eng,0,1,25,twitter
2018-08-13,eng,1,0,15,twitter
2018-08-14,eng,0,0,429,twitter
2018-08-14,eng,0,1,22,twitter
2018-08-14,eng,1,0,29,twitter
2018-08-14,eng,1,1,1,twitter
2018-08-15,eng,0,0,347,twitter
2018-08-15,eng,0,1,20,twitter
2018-08-15,eng,1,0,18,twitter
2018-08-15,eng,1,1,1,twitter
2018-08-16,eng,0,0,429,twitter
2018-08-16,eng,0,1,28,twitter
2018-08-16,eng,1,0,12,twitter
2018-08-16,eng,1,1,1,twitter
2018-08-17,eng,0,0,457,twitter
2018-08-17,eng,0,1,19,twitter
2018-08-17,eng,1,0,24,twitter
2018-08-18,eng,0,0,414,twitter
2018-08-18,eng,0,1,16,twitter
2018-08-18,eng,1,0,23,twitter
2018-08-19,eng,0,0,363,twitter
2018-08-19,eng,0,1,25,twitter
2018-08-19,eng,1,0,43,twitter
2018-08-20,eng,0,0,473,twitter
2018-08-20,eng,0,1,12,twitter
2018-08-20,eng,1,0,30,twitter
2018-08-21,eng,0,0,344,twitter
2018-08-21,eng,0,1,18,twitter
2018-08-21,eng,1,0,24,twitter
2018-08-22,eng,0,0,413,twitter
2018-08-22,eng,0,1,12,twitter
2018-08-22,eng,1,0,18,twitter
2018-08-22,eng,1,1,1,twitter
2018-08-23,eng,0,0,280,twitter
2018-08-23,eng,0,1,12,twitter
2018-08-23,eng,1,0,12,twitter
2018-08-24,eng,0,0,591,twitter
2018-08-24,eng,0,1,15,twitter
2018-08-24,eng,1,0,19,twitter
2018-08-25,eng,0,0,455,twitter
2018-08-25,eng,0,1,14,twitter
2018-08-25,eng,1,0,18,twitter
2018-08-25,eng,1,1,1,twitter
2018-08-26,eng,0,0,413,twitter
2018-08-26,eng,0,1,13,twitter
2018-08-26,eng,1,0,11,twitter
2018-08-26,eng,1,1,1,twitter
2018-08-27,eng,0,0,357,twitter
2018-08-27,eng,0,1,25,twitter
2018-08-27,eng,1,0,16,twitter
2018-08-28,eng,0,0,456,twitter
2018-08-28,eng,0,1,17,twitter
2018-08-28,eng,1,0,10,twitter
2018-08-29,eng,0,0,385,twitter
2018-08-29,eng,0,1,19,twitter
2018-08-29,eng,1,0,17,twitter
2018-08-29,eng,1,1,1,twitter
2018-08-30,eng,0,0,314,twitter
2018-08-30,eng,0,1,24,twitter
2018-08-30,eng,1,0,9,twitter
2018-08-31,eng,0,0,133,twitter
2018-08-31,eng,0,1,5,twitter
2018-08-31,eng,1,0,11,twitter
