date,lang,label_GR,v2_NWO,counts,platform
2013-04-23,eng,0,0,276,twitter
2013-04-23,eng,0,1,26,twitter
2013-04-23,eng,1,0,40,twitter
2013-04-23,eng,1,1,2,twitter
2013-04-24,eng,0,0,328,twitter
2013-04-24,eng,0,1,11,twitter
2013-04-24,eng,1,0,43,twitter
2013-04-24,eng,1,1,2,twitter
2013-04-25,eng,0,0,438,twitter
2013-04-25,eng,0,1,52,twitter
2013-04-25,eng,1,0,64,twitter
2013-04-25,eng,1,1,2,twitter
2013-04-26,eng,0,0,391,twitter
2013-04-26,eng,0,1,56,twitter
2013-04-26,eng,1,0,65,twitter
2013-04-26,eng,1,1,1,twitter
2013-04-27,eng,0,0,355,twitter
2013-04-27,eng,0,1,48,twitter
2013-04-27,eng,1,0,83,twitter
2013-04-28,eng,0,0,335,twitter
2013-04-28,eng,0,1,95,twitter
2013-04-28,eng,1,0,70,twitter
2013-04-28,eng,1,1,1,twitter
2013-04-29,eng,0,0,334,twitter
2013-04-29,eng,0,1,60,twitter
2013-04-29,eng,1,0,63,twitter
2013-04-30,eng,0,0,355,twitter
2013-04-30,eng,0,1,65,twitter
2013-04-30,eng,1,0,89,twitter
2013-05-01,eng,0,0,329,twitter
2013-05-01,eng,0,1,78,twitter
2013-05-01,eng,1,0,77,twitter
2013-05-02,eng,0,0,361,twitter
2013-05-02,eng,0,1,54,twitter
2013-05-02,eng,1,0,60,twitter
2013-05-02,eng,1,1,1,twitter
2013-05-03,eng,0,0,295,twitter
2013-05-03,eng,0,1,63,twitter
2013-05-03,eng,1,0,75,twitter
2013-05-03,eng,1,1,1,twitter
2013-05-04,eng,0,0,385,twitter
2013-05-04,eng,0,1,57,twitter
2013-05-04,eng,1,0,93,twitter
2013-05-04,eng,1,1,1,twitter
2013-05-05,eng,0,0,281,twitter
2013-05-05,eng,0,1,29,twitter
2013-05-05,eng,1,0,56,twitter
2013-05-06,eng,0,0,407,twitter
2013-05-06,eng,0,1,60,twitter
2013-05-06,eng,1,0,103,twitter
2013-05-07,eng,0,0,379,twitter
2013-05-07,eng,0,1,48,twitter
2013-05-07,eng,1,0,63,twitter
2013-05-07,eng,1,1,1,twitter
2013-05-08,eng,0,0,348,twitter
2013-05-08,eng,0,1,47,twitter
2013-05-08,eng,1,0,103,twitter
2013-05-08,eng,1,1,1,twitter
2013-05-09,eng,0,0,395,twitter
2013-05-09,eng,0,1,38,twitter
2013-05-09,eng,1,0,38,twitter
2013-05-09,eng,1,1,1,twitter
2013-05-10,eng,0,0,56,twitter
2013-05-10,eng,0,1,7,twitter
2013-05-10,eng,1,0,11,twitter
2013-05-11,eng,0,0,711,twitter
2013-05-11,eng,0,1,57,twitter
2013-05-11,eng,1,0,50,twitter
2013-05-12,eng,0,0,336,twitter
2013-05-12,eng,0,1,149,twitter
2013-05-12,eng,1,0,53,twitter
2013-05-13,eng,0,0,257,twitter
2013-05-13,eng,0,1,89,twitter
2013-05-13,eng,1,0,41,twitter
2013-05-14,eng,0,0,73,twitter
2013-05-14,eng,0,1,21,twitter
2013-05-14,eng,1,0,11,twitter
