date,lang,label_GR,v2_NWO,counts,platform
2021-02-16,eng,0,0,150,twitter
2021-02-16,eng,0,1,59,twitter
2021-02-16,eng,1,0,6,twitter
2021-02-17,eng,0,0,248,twitter
2021-02-17,eng,0,1,20,twitter
2021-02-17,eng,1,0,4,twitter
2021-02-18,eng,0,0,238,twitter
2021-02-18,eng,0,1,29,twitter
2021-02-18,eng,1,0,5,twitter
2021-02-19,eng,0,0,87,twitter
2021-02-19,eng,0,1,11,twitter
2021-02-19,eng,1,0,2,twitter
2021-02-19,eng,1,1,1,twitter
2021-02-20,eng,0,0,64,twitter
2021-02-20,eng,0,1,22,twitter
2021-02-20,eng,1,0,2,twitter
2021-02-21,eng,0,0,67,twitter
2021-02-21,eng,0,1,45,twitter
2021-02-21,eng,1,0,3,twitter
2021-02-22,eng,0,0,76,twitter
2021-02-22,eng,0,1,17,twitter
2021-02-22,eng,1,0,1,twitter
2021-02-23,eng,0,0,116,twitter
2021-02-23,eng,0,1,29,twitter
2021-02-23,eng,1,0,7,twitter
2021-02-23,eng,1,1,1,twitter
2021-02-24,eng,0,0,239,twitter
2021-02-24,eng,0,1,90,twitter
2021-02-24,eng,1,0,6,twitter
2021-02-25,eng,0,0,121,twitter
2021-02-25,eng,0,1,16,twitter
2021-02-25,eng,1,0,5,twitter
2021-02-26,eng,0,0,116,twitter
2021-02-26,eng,0,1,11,twitter
2021-02-26,eng,1,0,5,twitter
2021-02-27,eng,0,0,111,twitter
2021-02-27,eng,0,1,20,twitter
2021-02-27,eng,1,0,13,twitter
2021-02-28,eng,0,0,124,twitter
2021-02-28,eng,0,1,34,twitter
2021-02-28,eng,1,0,5,twitter
2021-03-01,eng,0,0,142,twitter
2021-03-01,eng,0,1,15,twitter
2021-03-01,eng,1,0,5,twitter
2021-03-02,eng,0,0,122,twitter
2021-03-02,eng,0,1,28,twitter
2021-03-02,eng,1,0,1,twitter
2021-03-03,eng,0,0,121,twitter
2021-03-03,eng,0,1,11,twitter
2021-03-03,eng,1,0,3,twitter
2021-03-03,eng,1,1,1,twitter
2021-03-04,eng,0,0,104,twitter
2021-03-04,eng,0,1,20,twitter
2021-03-04,eng,1,0,4,twitter
2021-03-05,eng,0,0,30,twitter
2021-03-05,eng,0,1,8,twitter
2021-03-05,eng,1,0,3,twitter
