date,lang,label_GR,v2_NWO,counts,platform
2011-08-05,eng,0,0,125,twitter
2011-08-05,eng,0,1,17,twitter
2011-08-05,eng,1,0,6,twitter
2011-08-06,eng,0,0,437,twitter
2011-08-06,eng,0,1,59,twitter
2011-08-06,eng,1,0,19,twitter
2011-08-06,eng,1,1,1,twitter
2011-08-07,eng,0,0,341,twitter
2011-08-07,eng,0,1,48,twitter
2011-08-07,eng,1,0,24,twitter
2011-08-07,eng,1,1,1,twitter
2011-08-08,eng,0,0,371,twitter
2011-08-08,eng,0,1,56,twitter
2011-08-08,eng,1,0,52,twitter
2011-08-08,eng,1,1,1,twitter
2011-08-09,eng,0,0,384,twitter
2011-08-09,eng,0,1,74,twitter
2011-08-09,eng,1,0,33,twitter
2011-08-09,eng,1,1,3,twitter
2011-08-10,eng,0,0,395,twitter
2011-08-10,eng,0,1,27,twitter
2011-08-10,eng,1,0,23,twitter
2011-08-10,eng,1,1,3,twitter
2011-08-11,eng,0,0,366,twitter
2011-08-11,eng,0,1,23,twitter
2011-08-11,eng,1,0,4,twitter
2011-08-12,eng,0,0,552,twitter
2011-08-12,eng,0,1,28,twitter
2011-08-12,eng,1,0,14,twitter
2011-08-13,eng,0,0,415,twitter
2011-08-13,eng,0,1,56,twitter
2011-08-13,eng,1,0,80,twitter
2011-08-13,eng,1,1,1,twitter
2011-08-14,eng,0,0,349,twitter
2011-08-14,eng,0,1,45,twitter
2011-08-14,eng,1,0,44,twitter
2011-08-15,eng,0,0,166,twitter
2011-08-15,eng,0,1,23,twitter
2011-08-15,eng,1,0,3,twitter
2011-08-23,eng,0,0,290,twitter
2011-08-23,eng,0,1,32,twitter
2011-08-23,eng,1,0,1,twitter
2011-08-24,eng,0,0,371,twitter
2011-08-24,eng,0,1,36,twitter
2011-08-24,eng,1,0,5,twitter
2011-08-25,eng,0,0,515,twitter
2011-08-25,eng,0,1,38,twitter
2011-08-25,eng,1,0,6,twitter
2011-08-26,eng,0,0,461,twitter
2011-08-26,eng,0,1,48,twitter
2011-08-26,eng,1,0,14,twitter
2011-08-26,eng,1,1,1,twitter
2011-08-27,eng,0,0,469,twitter
2011-08-27,eng,0,1,29,twitter
2011-08-27,eng,1,0,2,twitter
2011-08-28,eng,0,0,398,twitter
2011-08-28,eng,0,1,33,twitter
2011-08-28,eng,1,0,9,twitter
2011-08-28,eng,1,1,2,twitter
2011-08-29,eng,0,0,444,twitter
2011-08-29,eng,0,1,36,twitter
2011-08-29,eng,1,0,12,twitter
2011-08-30,eng,0,0,383,twitter
2011-08-30,eng,0,1,57,twitter
2011-08-30,eng,1,0,7,twitter
2011-08-30,eng,1,1,2,twitter
2011-08-31,eng,0,0,522,twitter
2011-08-31,eng,0,1,43,twitter
2011-08-31,eng,1,0,11,twitter
2011-09-01,eng,0,0,436,twitter
2011-09-01,eng,0,1,27,twitter
2011-09-01,eng,1,0,14,twitter
2011-09-02,eng,0,0,440,twitter
2011-09-02,eng,0,1,33,twitter
2011-09-02,eng,1,0,9,twitter
2011-09-03,eng,0,0,87,twitter
2011-09-03,eng,0,1,8,twitter
