date,lang,label_GR,v2_NWO,counts,platform
2019-12-25,eng,0,0,19,twitter
2019-12-25,eng,0,1,131,twitter
2019-12-25,eng,1,0,1,twitter
2019-12-25,eng,1,1,2,twitter
2019-12-26,eng,0,0,56,twitter
2019-12-26,eng,0,1,366,twitter
2019-12-26,eng,1,0,7,twitter
2019-12-26,eng,1,1,11,twitter
2019-12-27,eng,0,0,75,twitter
2019-12-27,eng,0,1,406,twitter
2019-12-27,eng,1,0,4,twitter
2019-12-27,eng,1,1,3,twitter
2019-12-28,eng,0,0,63,twitter
2019-12-28,eng,0,1,318,twitter
2019-12-28,eng,1,0,3,twitter
2019-12-28,eng,1,1,9,twitter
2019-12-29,eng,0,0,56,twitter
2019-12-29,eng,0,1,317,twitter
2019-12-29,eng,1,0,7,twitter
2019-12-29,eng,1,1,7,twitter
2019-12-30,eng,0,0,60,twitter
2019-12-30,eng,0,1,426,twitter
2019-12-30,eng,1,0,3,twitter
2019-12-30,eng,1,1,11,twitter
2019-12-31,eng,0,0,72,twitter
2019-12-31,eng,0,1,382,twitter
2019-12-31,eng,1,0,2,twitter
2019-12-31,eng,1,1,7,twitter
2020-01-01,eng,0,0,76,twitter
2020-01-01,eng,0,1,323,twitter
2020-01-01,eng,1,1,8,twitter
2020-01-02,eng,0,0,61,twitter
2020-01-02,eng,0,1,389,twitter
2020-01-02,eng,1,0,3,twitter
2020-01-02,eng,1,1,2,twitter
2020-01-03,eng,0,0,93,twitter
2020-01-03,eng,0,1,365,twitter
2020-01-03,eng,1,0,5,twitter
2020-01-03,eng,1,1,6,twitter
2020-01-04,eng,0,0,41,twitter
2020-01-04,eng,0,1,207,twitter
2020-01-04,eng,1,0,1,twitter
2020-01-04,eng,1,1,1,twitter
2020-01-05,eng,0,0,93,twitter
2020-01-05,eng,0,1,419,twitter
2020-01-05,eng,1,0,3,twitter
2020-01-05,eng,1,1,6,twitter
2020-01-06,eng,0,0,87,twitter
2020-01-06,eng,0,1,349,twitter
2020-01-06,eng,1,0,1,twitter
2020-01-06,eng,1,1,17,twitter
2020-01-07,eng,0,0,84,twitter
2020-01-07,eng,0,1,327,twitter
2020-01-07,eng,1,0,7,twitter
2020-01-07,eng,1,1,3,twitter
2020-01-08,eng,0,0,98,twitter
2020-01-08,eng,0,1,374,twitter
2020-01-08,eng,1,0,5,twitter
2020-01-08,eng,1,1,4,twitter
2020-01-09,eng,0,0,87,twitter
2020-01-09,eng,0,1,305,twitter
2020-01-09,eng,1,0,2,twitter
2020-01-09,eng,1,1,16,twitter
2020-01-10,eng,0,0,107,twitter
2020-01-10,eng,0,1,338,twitter
2020-01-10,eng,1,0,6,twitter
2020-01-10,eng,1,1,6,twitter
2020-01-11,eng,0,0,89,twitter
2020-01-11,eng,0,1,331,twitter
2020-01-11,eng,1,0,1,twitter
2020-01-11,eng,1,1,12,twitter
2020-01-12,eng,0,0,90,twitter
2020-01-12,eng,0,1,305,twitter
2020-01-12,eng,1,0,2,twitter
2020-01-12,eng,1,1,9,twitter
2020-01-13,eng,0,0,78,twitter
2020-01-13,eng,0,1,329,twitter
2020-01-13,eng,1,0,4,twitter
2020-01-13,eng,1,1,8,twitter
2020-01-14,eng,0,0,84,twitter
2020-01-14,eng,0,1,293,twitter
2020-01-14,eng,1,0,4,twitter
2020-01-14,eng,1,1,21,twitter
2020-01-15,eng,0,0,70,twitter
2020-01-15,eng,0,1,319,twitter
2020-01-15,eng,1,0,3,twitter
2020-01-15,eng,1,1,10,twitter
2020-01-16,eng,0,0,72,twitter
2020-01-16,eng,0,1,357,twitter
2020-01-16,eng,1,0,2,twitter
2020-01-16,eng,1,1,8,twitter
2020-01-17,eng,0,0,39,twitter
2020-01-17,eng,0,1,300,twitter
2020-01-17,eng,1,0,1,twitter
2020-01-17,eng,1,1,10,twitter
