date,lang,label_GR,v2_NWO,counts,platform
2020-11-16,eng,0,0,128,twitter
2020-11-16,eng,0,1,128,twitter
2020-11-16,eng,1,0,3,twitter
2020-11-16,eng,1,1,2,twitter
2020-11-17,eng,0,0,219,twitter
2020-11-17,eng,0,1,218,twitter
2020-11-17,eng,1,0,9,twitter
2020-11-17,eng,1,1,1,twitter
2020-11-18,eng,0,0,208,twitter
2020-11-18,eng,0,1,216,twitter
2020-11-18,eng,1,0,12,twitter
2020-11-19,eng,0,0,320,twitter
2020-11-19,eng,0,1,100,twitter
2020-11-19,eng,1,0,8,twitter
2020-11-19,eng,1,1,1,twitter
2020-11-20,eng,0,0,243,twitter
2020-11-20,eng,0,1,160,twitter
2020-11-20,eng,1,0,15,twitter
2020-11-20,eng,1,1,2,twitter
2020-11-21,eng,0,0,282,twitter
2020-11-21,eng,0,1,136,twitter
2020-11-21,eng,1,0,8,twitter
2020-11-21,eng,1,1,4,twitter
2020-11-22,eng,0,0,192,twitter
2020-11-22,eng,0,1,169,twitter
2020-11-22,eng,1,0,12,twitter
2020-11-22,eng,1,1,1,twitter
2020-11-23,eng,0,0,281,twitter
2020-11-23,eng,0,1,147,twitter
2020-11-23,eng,1,0,13,twitter
2020-11-23,eng,1,1,2,twitter
2020-11-24,eng,0,0,293,twitter
2020-11-24,eng,0,1,129,twitter
2020-11-24,eng,1,0,14,twitter
2020-11-24,eng,1,1,2,twitter
2020-11-25,eng,0,0,244,twitter
2020-11-25,eng,0,1,158,twitter
2020-11-25,eng,1,0,8,twitter
2020-11-25,eng,1,1,2,twitter
2020-11-26,eng,0,0,248,twitter
2020-11-26,eng,0,1,161,twitter
2020-11-26,eng,1,0,7,twitter
2020-11-26,eng,1,1,4,twitter
2020-11-27,eng,0,0,279,twitter
2020-11-27,eng,0,1,164,twitter
2020-11-27,eng,1,0,8,twitter
2020-11-28,eng,0,0,272,twitter
2020-11-28,eng,0,1,144,twitter
2020-11-28,eng,1,0,10,twitter
2020-11-29,eng,0,0,297,twitter
2020-11-29,eng,0,1,122,twitter
2020-11-29,eng,1,0,13,twitter
2020-11-30,eng,0,0,305,twitter
2020-11-30,eng,0,1,114,twitter
2020-11-30,eng,1,0,11,twitter
2020-12-01,eng,0,0,266,twitter
2020-12-01,eng,0,1,157,twitter
2020-12-01,eng,1,0,9,twitter
2020-12-01,eng,1,1,5,twitter
2020-12-02,eng,0,0,253,twitter
2020-12-02,eng,0,1,193,twitter
2020-12-02,eng,1,0,8,twitter
2020-12-02,eng,1,1,1,twitter
2020-12-03,eng,0,0,285,twitter
2020-12-03,eng,0,1,152,twitter
2020-12-03,eng,1,0,9,twitter
2020-12-03,eng,1,1,2,twitter
2020-12-04,eng,0,0,267,twitter
2020-12-04,eng,0,1,155,twitter
2020-12-04,eng,1,0,14,twitter
2020-12-05,eng,0,0,269,twitter
2020-12-05,eng,0,1,150,twitter
2020-12-05,eng,1,0,12,twitter
2020-12-05,eng,1,1,2,twitter
2020-12-06,eng,0,0,239,twitter
2020-12-06,eng,0,1,159,twitter
2020-12-06,eng,1,0,10,twitter
2020-12-06,eng,1,1,2,twitter
2020-12-07,eng,0,0,291,twitter
2020-12-07,eng,0,1,137,twitter
2020-12-07,eng,1,0,8,twitter
2020-12-07,eng,1,1,1,twitter
2020-12-08,eng,0,0,267,twitter
2020-12-08,eng,0,1,160,twitter
2020-12-08,eng,1,0,12,twitter
2020-12-09,eng,0,0,140,twitter
2020-12-09,eng,0,1,107,twitter
2020-12-09,eng,1,0,8,twitter
2020-12-09,eng,1,1,1,twitter
