date,lang,label_GR,v2_NWO,counts,platform
2015-06-07,eng,0,0,19,twitter
2015-06-07,eng,1,0,15,twitter
2015-06-08,eng,0,0,432,twitter
2015-06-08,eng,0,1,10,twitter
2015-06-08,eng,1,0,48,twitter
2015-06-09,eng,0,0,405,twitter
2015-06-09,eng,0,1,7,twitter
2015-06-09,eng,1,0,64,twitter
2015-06-10,eng,0,0,440,twitter
2015-06-10,eng,0,1,5,twitter
2015-06-10,eng,1,0,32,twitter
2015-06-11,eng,0,0,424,twitter
2015-06-11,eng,0,1,9,twitter
2015-06-11,eng,1,0,50,twitter
2015-06-11,eng,1,1,3,twitter
2015-06-12,eng,0,0,451,twitter
2015-06-12,eng,0,1,8,twitter
2015-06-12,eng,1,0,27,twitter
2015-06-12,eng,1,1,1,twitter
2015-06-13,eng,0,0,436,twitter
2015-06-13,eng,0,1,8,twitter
2015-06-13,eng,1,0,41,twitter
2015-06-13,eng,1,1,7,twitter
2015-06-14,eng,0,0,429,twitter
2015-06-14,eng,0,1,12,twitter
2015-06-14,eng,1,0,49,twitter
2015-06-15,eng,0,0,441,twitter
2015-06-15,eng,0,1,5,twitter
2015-06-15,eng,1,0,51,twitter
2015-06-16,eng,0,0,451,twitter
2015-06-16,eng,0,1,5,twitter
2015-06-16,eng,1,0,36,twitter
2015-06-16,eng,1,1,1,twitter
2015-06-17,eng,0,0,449,twitter
2015-06-17,eng,0,1,3,twitter
2015-06-17,eng,1,0,29,twitter
2015-06-18,eng,0,0,441,twitter
2015-06-18,eng,0,1,4,twitter
2015-06-18,eng,1,0,38,twitter
2015-06-19,eng,0,0,439,twitter
2015-06-19,eng,0,1,7,twitter
2015-06-19,eng,1,0,42,twitter
2015-06-20,eng,0,0,462,twitter
2015-06-20,eng,0,1,4,twitter
2015-06-20,eng,1,0,16,twitter
2015-06-21,eng,0,0,460,twitter
2015-06-21,eng,0,1,9,twitter
2015-06-21,eng,1,0,9,twitter
2015-06-22,eng,0,0,464,twitter
2015-06-22,eng,0,1,4,twitter
2015-06-22,eng,1,0,17,twitter
2015-06-23,eng,0,0,444,twitter
2015-06-23,eng,0,1,7,twitter
2015-06-23,eng,1,0,32,twitter
2015-06-24,eng,0,0,423,twitter
2015-06-24,eng,0,1,14,twitter
2015-06-24,eng,1,0,30,twitter
2015-06-25,eng,0,0,383,twitter
2015-06-25,eng,0,1,56,twitter
2015-06-25,eng,1,0,39,twitter
2015-06-25,eng,1,1,8,twitter
2015-06-26,eng,0,0,428,twitter
2015-06-26,eng,0,1,10,twitter
2015-06-26,eng,1,0,43,twitter
2015-06-26,eng,1,1,4,twitter
2015-06-27,eng,0,0,454,twitter
2015-06-27,eng,0,1,3,twitter
2015-06-27,eng,1,0,32,twitter
2015-06-28,eng,0,0,253,twitter
2015-06-28,eng,0,1,7,twitter
2015-06-28,eng,1,0,11,twitter
