date,lang,label_GR,v2_NWO,counts,platform
2012-02-24,eng,0,0,37,twitter
2012-02-24,eng,0,1,239,twitter
2012-02-24,eng,1,0,2,twitter
2012-02-25,eng,0,0,73,twitter
2012-02-25,eng,0,1,408,twitter
2012-02-25,eng,1,0,5,twitter
2012-02-25,eng,1,1,2,twitter
2012-02-26,eng,0,0,45,twitter
2012-02-26,eng,0,1,435,twitter
2012-02-26,eng,1,0,3,twitter
2012-02-26,eng,1,1,2,twitter
2012-02-27,eng,0,0,47,twitter
2012-02-27,eng,0,1,441,twitter
2012-02-27,eng,1,1,3,twitter
2012-02-28,eng,0,0,84,twitter
2012-02-28,eng,0,1,395,twitter
2012-02-28,eng,1,0,1,twitter
2012-02-28,eng,1,1,9,twitter
2012-02-29,eng,0,0,71,twitter
2012-02-29,eng,0,1,414,twitter
2012-02-29,eng,1,0,1,twitter
2012-02-29,eng,1,1,3,twitter
2012-03-01,eng,0,0,103,twitter
2012-03-01,eng,0,1,390,twitter
2012-03-01,eng,1,0,1,twitter
2012-03-01,eng,1,1,1,twitter
2012-03-02,eng,0,0,74,twitter
2012-03-02,eng,0,1,404,twitter
2012-03-02,eng,1,0,3,twitter
2012-03-02,eng,1,1,1,twitter
2012-03-03,eng,0,0,128,twitter
2012-03-03,eng,0,1,466,twitter
2012-03-03,eng,1,0,1,twitter
2012-03-03,eng,1,1,5,twitter
2012-03-04,eng,0,0,80,twitter
2012-03-04,eng,0,1,303,twitter
2012-03-04,eng,1,1,1,twitter
2012-03-05,eng,0,0,64,twitter
2012-03-05,eng,0,1,414,twitter
2012-03-05,eng,1,0,4,twitter
2012-03-05,eng,1,1,5,twitter
2012-03-06,eng,0,0,72,twitter
2012-03-06,eng,0,1,415,twitter
2012-03-06,eng,1,1,4,twitter
2012-03-07,eng,0,0,84,twitter
2012-03-07,eng,0,1,405,twitter
2012-03-07,eng,1,1,3,twitter
2012-03-08,eng,0,0,67,twitter
2012-03-08,eng,0,1,420,twitter
2012-03-08,eng,1,0,3,twitter
2012-03-08,eng,1,1,2,twitter
2012-03-09,eng,0,0,82,twitter
2012-03-09,eng,0,1,469,twitter
2012-03-09,eng,1,1,2,twitter
2012-03-10,eng,0,0,126,twitter
2012-03-10,eng,0,1,465,twitter
2012-03-11,eng,0,0,119,twitter
2012-03-11,eng,0,1,452,twitter
2012-03-11,eng,1,0,1,twitter
2012-03-11,eng,1,1,2,twitter
2012-03-12,eng,0,0,95,twitter
2012-03-12,eng,0,1,271,twitter
2012-03-12,eng,1,0,1,twitter
2012-03-12,eng,1,1,3,twitter
2012-03-13,eng,0,0,133,twitter
2012-03-13,eng,0,1,440,twitter
2012-03-13,eng,1,0,3,twitter
2012-03-13,eng,1,1,1,twitter
2012-03-14,eng,0,0,127,twitter
2012-03-14,eng,0,1,387,twitter
2012-03-14,eng,1,0,1,twitter
2012-03-14,eng,1,1,1,twitter
2012-03-15,eng,0,0,37,twitter
2012-03-15,eng,0,1,138,twitter
2012-03-15,eng,1,0,1,twitter
