date,lang,label_GR,v2_NWO,counts,platform
2019-09-04,eng,0,0,44,twitter
2019-09-04,eng,0,1,76,twitter
2019-09-04,eng,1,0,1,twitter
2019-09-04,eng,1,1,5,twitter
2019-09-05,eng,0,0,169,twitter
2019-09-05,eng,0,1,245,twitter
2019-09-05,eng,1,0,21,twitter
2019-09-05,eng,1,1,14,twitter
2019-09-06,eng,0,0,145,twitter
2019-09-06,eng,0,1,224,twitter
2019-09-06,eng,1,0,56,twitter
2019-09-06,eng,1,1,16,twitter
2019-09-07,eng,0,0,181,twitter
2019-09-07,eng,0,1,232,twitter
2019-09-07,eng,1,0,6,twitter
2019-09-07,eng,1,1,14,twitter
2019-09-08,eng,0,0,162,twitter
2019-09-08,eng,0,1,269,twitter
2019-09-08,eng,1,0,10,twitter
2019-09-08,eng,1,1,10,twitter
2019-09-09,eng,0,0,193,twitter
2019-09-09,eng,0,1,234,twitter
2019-09-09,eng,1,0,15,twitter
2019-09-09,eng,1,1,12,twitter
2019-09-10,eng,0,0,195,twitter
2019-09-10,eng,0,1,230,twitter
2019-09-10,eng,1,0,12,twitter
2019-09-10,eng,1,1,14,twitter
2019-09-11,eng,0,0,152,twitter
2019-09-11,eng,0,1,258,twitter
2019-09-11,eng,1,0,13,twitter
2019-09-11,eng,1,1,10,twitter
2019-09-12,eng,0,0,181,twitter
2019-09-12,eng,0,1,264,twitter
2019-09-12,eng,1,0,18,twitter
2019-09-12,eng,1,1,14,twitter
2019-09-13,eng,0,0,163,twitter
2019-09-13,eng,0,1,260,twitter
2019-09-13,eng,1,0,13,twitter
2019-09-13,eng,1,1,13,twitter
2019-09-14,eng,0,0,157,twitter
2019-09-14,eng,0,1,271,twitter
2019-09-14,eng,1,0,16,twitter
2019-09-14,eng,1,1,15,twitter
2019-09-15,eng,0,0,152,twitter
2019-09-15,eng,0,1,270,twitter
2019-09-15,eng,1,0,9,twitter
2019-09-15,eng,1,1,20,twitter
2019-09-16,eng,0,0,165,twitter
2019-09-16,eng,0,1,265,twitter
2019-09-16,eng,1,0,10,twitter
2019-09-16,eng,1,1,18,twitter
2019-09-17,eng,0,0,168,twitter
2019-09-17,eng,0,1,270,twitter
2019-09-17,eng,1,0,13,twitter
2019-09-17,eng,1,1,11,twitter
2019-09-18,eng,0,0,189,twitter
2019-09-18,eng,0,1,256,twitter
2019-09-18,eng,1,0,13,twitter
2019-09-18,eng,1,1,8,twitter
2019-09-19,eng,0,0,181,twitter
2019-09-19,eng,0,1,257,twitter
2019-09-19,eng,1,0,15,twitter
2019-09-19,eng,1,1,18,twitter
2019-09-20,eng,0,0,156,twitter
2019-09-20,eng,0,1,257,twitter
2019-09-20,eng,1,0,5,twitter
2019-09-20,eng,1,1,11,twitter
2019-09-21,eng,0,0,166,twitter
2019-09-21,eng,0,1,278,twitter
2019-09-21,eng,1,0,6,twitter
2019-09-21,eng,1,1,16,twitter
2019-09-22,eng,0,0,147,twitter
2019-09-22,eng,0,1,265,twitter
2019-09-22,eng,1,0,13,twitter
2019-09-22,eng,1,1,15,twitter
2019-09-23,eng,0,0,104,twitter
2019-09-23,eng,0,1,272,twitter
2019-09-23,eng,1,0,14,twitter
2019-09-23,eng,1,1,10,twitter
2019-09-24,eng,0,0,147,twitter
2019-09-24,eng,0,1,313,twitter
2019-09-24,eng,1,0,9,twitter
2019-09-24,eng,1,1,9,twitter
2019-09-25,eng,0,0,161,twitter
2019-09-25,eng,0,1,277,twitter
2019-09-25,eng,1,0,5,twitter
2019-09-25,eng,1,1,14,twitter
2019-09-26,eng,0,0,162,twitter
2019-09-26,eng,0,1,213,twitter
2019-09-26,eng,1,0,9,twitter
2019-09-26,eng,1,1,13,twitter
2019-09-27,eng,0,0,2,twitter
