date,lang,label_GR,v2_NWO,counts,platform
2020-03-23,ger,0,1,36,twitter
2020-03-23,ger,1,0,28,twitter
2020-03-23,ger,1,1,7,twitter
2020-03-24,ger,0,0,30,twitter
2020-03-24,ger,0,1,37,twitter
2020-03-24,ger,1,0,42,twitter
2020-03-25,ger,0,0,43,twitter
2020-03-25,ger,0,1,50,twitter
2020-03-25,ger,1,0,30,twitter
2020-03-25,ger,1,1,1,twitter
2020-03-26,ger,0,0,37,twitter
2020-03-26,ger,0,1,43,twitter
2020-03-26,ger,1,0,40,twitter
2020-03-26,ger,1,1,1,twitter
2020-03-27,ger,0,0,40,twitter
2020-03-27,ger,0,1,67,twitter
2020-03-27,ger,1,0,25,twitter
2020-03-27,ger,1,1,2,twitter
2020-03-28,ger,0,0,30,twitter
2020-03-28,ger,0,1,46,twitter
2020-03-28,ger,1,0,35,twitter
2020-03-29,ger,0,0,39,twitter
2020-03-29,ger,0,1,46,twitter
2020-03-29,ger,1,0,36,twitter
2020-03-29,ger,1,1,2,twitter
2020-03-30,ger,0,0,28,twitter
2020-03-30,ger,0,1,52,twitter
2020-03-30,ger,1,0,22,twitter
2020-03-30,ger,1,1,1,twitter
2020-03-31,ger,0,0,45,twitter
2020-03-31,ger,0,1,50,twitter
2020-03-31,ger,1,0,136,twitter
2020-04-01,ger,0,0,30,twitter
2020-04-01,ger,0,1,67,twitter
2020-04-01,ger,1,0,60,twitter
2020-04-01,ger,1,1,2,twitter
2020-04-02,ger,0,0,42,twitter
2020-04-02,ger,0,1,65,twitter
2020-04-02,ger,1,0,55,twitter
2020-04-02,ger,1,1,4,twitter
2020-04-03,ger,0,0,38,twitter
2020-04-03,ger,0,1,49,twitter
2020-04-03,ger,1,0,29,twitter
2020-04-03,ger,1,1,1,twitter
2020-04-04,ger,0,0,23,twitter
2020-04-04,ger,0,1,56,twitter
2020-04-04,ger,1,0,28,twitter
2020-04-04,ger,1,1,2,twitter
2020-04-05,ger,0,0,36,twitter
2020-04-05,ger,0,1,71,twitter
2020-04-05,ger,1,0,28,twitter
2020-04-05,ger,1,1,3,twitter
2020-04-06,ger,0,0,58,twitter
2020-04-06,ger,0,1,54,twitter
2020-04-06,ger,1,0,52,twitter
2020-04-06,ger,1,1,2,twitter
2020-04-07,ger,0,0,37,twitter
2020-04-07,ger,0,1,61,twitter
2020-04-07,ger,1,0,35,twitter
2020-04-07,ger,1,1,1,twitter
2020-04-08,ger,0,0,47,twitter
2020-04-08,ger,0,1,62,twitter
2020-04-08,ger,1,0,51,twitter
2020-04-08,ger,1,1,6,twitter
2020-04-09,ger,0,0,53,twitter
2020-04-09,ger,0,1,70,twitter
2020-04-09,ger,1,0,50,twitter
2020-04-09,ger,1,1,3,twitter
2020-04-10,ger,0,0,28,twitter
2020-04-10,ger,0,1,62,twitter
2020-04-10,ger,1,0,27,twitter
2020-04-10,ger,1,1,2,twitter
2020-04-11,ger,0,0,38,twitter
2020-04-11,ger,0,1,54,twitter
2020-04-11,ger,1,0,26,twitter
2020-04-11,ger,1,1,1,twitter
2020-04-12,ger,0,0,42,twitter
2020-04-12,ger,0,1,74,twitter
2020-04-12,ger,1,0,21,twitter
2020-04-12,ger,1,1,2,twitter
2020-04-13,ger,0,0,68,twitter
2020-04-13,ger,0,1,66,twitter
2020-04-13,ger,1,0,31,twitter
2020-04-13,ger,1,1,3,twitter
2020-04-14,ger,0,0,53,twitter
2020-04-14,ger,0,1,77,twitter
2020-04-14,ger,1,0,31,twitter
2020-04-14,ger,1,1,4,twitter
2020-04-15,ger,0,0,31,twitter
2020-04-15,ger,0,1,80,twitter
2020-04-15,ger,1,0,33,twitter
2020-04-15,ger,1,1,2,twitter
2020-04-16,ger,0,0,76,twitter
2020-04-16,ger,0,1,74,twitter
2020-04-16,ger,1,0,70,twitter
2020-04-16,ger,1,1,1,twitter
2020-04-17,ger,0,0,62,twitter
2020-04-17,ger,0,1,65,twitter
2020-04-17,ger,1,0,57,twitter
2020-04-18,ger,0,0,10,twitter
2020-04-18,ger,0,1,14,twitter
2020-04-18,ger,1,0,9,twitter
